ITER 0 - 4:
	(0x402d6c, 458, 2, 140380168613216, 0x00007facce156d60, 32);
	(0x402d76, 458, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 458, 1, 4860560, 0x00000000004a2a90, 16);

ITER 459 - 4:
	(0x402d62, 459, 2, 140380168613376, 0x00007facce156e00, 0);
	(0x402d6c, 459, 2, 140380168613536, 0x00007facce156ea0, 32);
	(0x402d76, 459, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 459, 1, 4860560, 0x00000000004a2a90, 16);

ITER 460 - 4:
	(0x402d62, 460, 2, 140380168613696, 0x00007facce156f40, 0);
	(0x402d6c, 460, 2, 140380168613856, 0x00007facce156fe0, 32);
	(0x402d76, 460, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 460, 1, 4860560, 0x00000000004a2a90, 16);

ITER 461 - 4:
	(0x402d62, 461, 2, 140380168614016, 0x00007facce157080, 0);
	(0x402d6c, 461, 2, 140380168614176, 0x00007facce157120, 32);
	(0x402d76, 461, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 461, 1, 4860560, 0x00000000004a2a90, 16);

ITER 462 - 4:
	(0x402d62, 462, 2, 140380168614336, 0x00007facce1571c0, 0);
	(0x402d6c, 462, 2, 140380168614496, 0x00007facce157260, 32);
	(0x402d76, 462, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 462, 1, 4860560, 0x00000000004a2a90, 16);

ITER 463 - 4:
	(0x402d62, 463, 2, 140380168614656, 0x00007facce157300, 0);
	(0x402d6c, 463, 2, 140380168614816, 0x00007facce1573a0, 32);
	(0x402d76, 463, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 463, 1, 4860560, 0x00000000004a2a90, 16);

ITER 464 - 4:
	(0x402d62, 464, 2, 140380168614976, 0x00007facce157440, 0);
	(0x402d6c, 464, 2, 140380168615136, 0x00007facce1574e0, 32);
	(0x402d76, 464, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 464, 1, 4860560, 0x00000000004a2a90, 16);

ITER 465 - 4:
	(0x402d62, 465, 2, 140380168615296, 0x00007facce157580, 0);
	(0x402d6c, 465, 2, 140380168615456, 0x00007facce157620, 32);
	(0x402d76, 465, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 465, 1, 4860560, 0x00000000004a2a90, 16);

ITER 466 - 4:
	(0x402d62, 466, 2, 140380168615616, 0x00007facce1576c0, 0);
	(0x402d6c, 466, 2, 140380168615776, 0x00007facce157760, 32);
	(0x402d76, 466, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 466, 1, 4860560, 0x00000000004a2a90, 16);

ITER 467 - 4:
	(0x402d62, 467, 2, 140380168615936, 0x00007facce157800, 0);
	(0x402d6c, 467, 2, 140380168616096, 0x00007facce1578a0, 32);
	(0x402d76, 467, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 467, 1, 4860560, 0x00000000004a2a90, 16);

ITER 468 - 4:
	(0x402d62, 468, 2, 140380168616256, 0x00007facce157940, 0);
	(0x402d6c, 468, 2, 140380168616416, 0x00007facce1579e0, 32);
	(0x402d76, 468, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 468, 1, 4860560, 0x00000000004a2a90, 16);

ITER 469 - 4:
	(0x402d62, 469, 2, 140380168616576, 0x00007facce157a80, 0);
	(0x402d6c, 469, 2, 140380168616736, 0x00007facce157b20, 32);
	(0x402d76, 469, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 469, 1, 4860560, 0x00000000004a2a90, 16);

ITER 470 - 4:
	(0x402d62, 470, 2, 140380168616896, 0x00007facce157bc0, 0);
	(0x402d6c, 470, 2, 140380168617056, 0x00007facce157c60, 32);
	(0x402d76, 470, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 470, 1, 4860560, 0x00000000004a2a90, 16);

ITER 471 - 4:
	(0x402d62, 471, 2, 140380168617216, 0x00007facce157d00, 0);
	(0x402d6c, 471, 2, 140380168617376, 0x00007facce157da0, 32);
	(0x402d76, 471, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 471, 1, 4860560, 0x00000000004a2a90, 16);

ITER 472 - 4:
	(0x402d62, 472, 2, 140380168617536, 0x00007facce157e40, 0);
	(0x402d6c, 472, 2, 140380168617696, 0x00007facce157ee0, 32);
	(0x402d76, 472, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 472, 1, 4860560, 0x00000000004a2a90, 16);

ITER 473 - 4:
	(0x402d62, 473, 2, 140380168617856, 0x00007facce157f80, 0);
	(0x402d6c, 473, 2, 140380168618016, 0x00007facce158020, 32);
	(0x402d76, 473, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 473, 1, 4860560, 0x00000000004a2a90, 16);

ITER 474 - 4:
	(0x402d62, 474, 2, 140380168618176, 0x00007facce1580c0, 0);
	(0x402d6c, 474, 2, 140380168618336, 0x00007facce158160, 32);
	(0x402d76, 474, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 474, 1, 4860560, 0x00000000004a2a90, 16);

ITER 475 - 4:
	(0x402d62, 475, 2, 140380168618496, 0x00007facce158200, 0);
	(0x402d6c, 475, 2, 140380168618656, 0x00007facce1582a0, 32);
	(0x402d76, 475, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 475, 1, 4860560, 0x00000000004a2a90, 16);

ITER 476 - 4:
	(0x402d62, 476, 2, 140380168618816, 0x00007facce158340, 0);
	(0x402d6c, 476, 2, 140380168618976, 0x00007facce1583e0, 32);
	(0x402d76, 476, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 476, 1, 4860560, 0x00000000004a2a90, 16);

ITER 477 - 4:
	(0x402d62, 477, 2, 140380168619136, 0x00007facce158480, 0);
	(0x402d6c, 477, 2, 140380168619296, 0x00007facce158520, 32);
	(0x402d76, 477, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 477, 1, 4860560, 0x00000000004a2a90, 16);

ITER 478 - 4:
	(0x402d62, 478, 2, 140380168619456, 0x00007facce1585c0, 0);
	(0x402d6c, 478, 2, 140380168619616, 0x00007facce158660, 32);
	(0x402d76, 478, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 478, 1, 4860560, 0x00000000004a2a90, 16);

ITER 479 - 4:
	(0x402d62, 479, 2, 140380168619776, 0x00007facce158700, 0);
	(0x402d6c, 479, 2, 140380168619936, 0x00007facce1587a0, 32);
	(0x402d76, 479, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 479, 1, 4860560, 0x00000000004a2a90, 16);

ITER 480 - 4:
	(0x402d62, 480, 2, 140380168620096, 0x00007facce158840, 0);
	(0x402d6c, 480, 2, 140380168620256, 0x00007facce1588e0, 32);
	(0x402d76, 480, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 480, 1, 4860560, 0x00000000004a2a90, 16);

ITER 481 - 4:
	(0x402d62, 481, 2, 140380168620416, 0x00007facce158980, 0);
	(0x402d6c, 481, 2, 140380168620576, 0x00007facce158a20, 32);
	(0x402d76, 481, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 481, 1, 4860560, 0x00000000004a2a90, 16);

ITER 482 - 4:
	(0x402d62, 482, 2, 140380168620736, 0x00007facce158ac0, 0);
	(0x402d6c, 482, 2, 140380168620896, 0x00007facce158b60, 32);
	(0x402d76, 482, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 482, 1, 4860560, 0x00000000004a2a90, 16);

ITER 483 - 4:
	(0x402d62, 483, 2, 140380168621056, 0x00007facce158c00, 0);
	(0x402d6c, 483, 2, 140380168621216, 0x00007facce158ca0, 32);
	(0x402d76, 483, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 483, 1, 4860560, 0x00000000004a2a90, 16);

ITER 484 - 4:
	(0x402d62, 484, 2, 140380168621376, 0x00007facce158d40, 0);
	(0x402d6c, 484, 2, 140380168621536, 0x00007facce158de0, 32);
	(0x402d76, 484, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 484, 1, 4860560, 0x00000000004a2a90, 16);

ITER 485 - 4:
	(0x402d62, 485, 2, 140380168621696, 0x00007facce158e80, 0);
	(0x402d6c, 485, 2, 140380168621856, 0x00007facce158f20, 32);
	(0x402d76, 485, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 485, 1, 4860560, 0x00000000004a2a90, 16);

ITER 486 - 4:
	(0x402d62, 486, 2, 140380168622016, 0x00007facce158fc0, 0);
	(0x402d6c, 486, 2, 140380168622176, 0x00007facce159060, 32);
	(0x402d76, 486, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 486, 1, 4860560, 0x00000000004a2a90, 16);

ITER 487 - 4:
	(0x402d62, 487, 2, 140380168622336, 0x00007facce159100, 0);
	(0x402d6c, 487, 2, 140380168622496, 0x00007facce1591a0, 32);
	(0x402d76, 487, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 487, 1, 4860560, 0x00000000004a2a90, 16);

ITER 488 - 4:
	(0x402d62, 488, 2, 140380168622656, 0x00007facce159240, 0);
	(0x402d6c, 488, 2, 140380168622816, 0x00007facce1592e0, 32);
	(0x402d76, 488, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 488, 1, 4860560, 0x00000000004a2a90, 16);

ITER 489 - 4:
	(0x402d62, 489, 2, 140380168622976, 0x00007facce159380, 0);
	(0x402d6c, 489, 2, 140380168623136, 0x00007facce159420, 32);
	(0x402d76, 489, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 489, 1, 4860560, 0x00000000004a2a90, 16);

ITER 490 - 4:
	(0x402d62, 490, 2, 140380168623296, 0x00007facce1594c0, 0);
	(0x402d6c, 490, 2, 140380168623456, 0x00007facce159560, 32);
	(0x402d76, 490, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 490, 1, 4860560, 0x00000000004a2a90, 16);

ITER 491 - 4:
	(0x402d62, 491, 2, 140380168623616, 0x00007facce159600, 0);
	(0x402d6c, 491, 2, 140380168623776, 0x00007facce1596a0, 32);
	(0x402d76, 491, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 491, 1, 4860560, 0x00000000004a2a90, 16);

ITER 492 - 4:
	(0x402d62, 492, 2, 140380168623936, 0x00007facce159740, 0);
	(0x402d6c, 492, 2, 140380168624096, 0x00007facce1597e0, 32);
	(0x402d76, 492, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 492, 1, 4860560, 0x00000000004a2a90, 16);

ITER 493 - 4:
	(0x402d62, 493, 2, 140380168624256, 0x00007facce159880, 0);
	(0x402d6c, 493, 2, 140380168624416, 0x00007facce159920, 32);
	(0x402d76, 493, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 493, 1, 4860560, 0x00000000004a2a90, 16);

ITER 494 - 4:
	(0x402d62, 494, 2, 140380168624576, 0x00007facce1599c0, 0);
	(0x402d6c, 494, 2, 140380168624736, 0x00007facce159a60, 32);
	(0x402d76, 494, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 494, 1, 4860560, 0x00000000004a2a90, 16);

ITER 495 - 4:
	(0x402d62, 495, 2, 140380168624896, 0x00007facce159b00, 0);
	(0x402d6c, 495, 2, 140380168625056, 0x00007facce159ba0, 32);
	(0x402d76, 495, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 495, 1, 4860560, 0x00000000004a2a90, 16);

ITER 496 - 4:
	(0x402d62, 496, 2, 140380168625216, 0x00007facce159c40, 0);
	(0x402d6c, 496, 2, 140380168625376, 0x00007facce159ce0, 32);
	(0x402d76, 496, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 496, 1, 4860560, 0x00000000004a2a90, 16);

ITER 497 - 4:
	(0x402d62, 497, 2, 140380168625536, 0x00007facce159d80, 0);
	(0x402d6c, 497, 2, 140380168625696, 0x00007facce159e20, 32);
	(0x402d76, 497, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 497, 1, 4860560, 0x00000000004a2a90, 16);

ITER 498 - 4:
	(0x402d62, 498, 2, 140380168625856, 0x00007facce159ec0, 0);
	(0x402d6c, 498, 2, 140380168626016, 0x00007facce159f60, 32);
	(0x402d76, 498, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 498, 1, 4860560, 0x00000000004a2a90, 16);

ITER 499 - 4:
	(0x402d62, 499, 2, 140380168626176, 0x00007facce15a000, 0);
	(0x402d6c, 499, 2, 140380168626336, 0x00007facce15a0a0, 32);
	(0x402d76, 499, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 499, 1, 4860560, 0x00000000004a2a90, 16);

ITER 500 - 4:
	(0x402d62, 500, 2, 140380168626496, 0x00007facce15a140, 0);
	(0x402d6c, 500, 2, 140380168626656, 0x00007facce15a1e0, 32);
	(0x402d76, 500, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 500, 1, 4860560, 0x00000000004a2a90, 16);

ITER 501 - 4:
	(0x402d62, 501, 2, 140380168626816, 0x00007facce15a280, 0);
	(0x402d6c, 501, 2, 140380168626976, 0x00007facce15a320, 32);
	(0x402d76, 501, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 501, 1, 4860560, 0x00000000004a2a90, 16);

ITER 502 - 4:
	(0x402d62, 502, 2, 140380168627136, 0x00007facce15a3c0, 0);
	(0x402d6c, 502, 2, 140380168627296, 0x00007facce15a460, 32);
	(0x402d76, 502, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 502, 1, 4860560, 0x00000000004a2a90, 16);

ITER 503 - 4:
	(0x402d62, 503, 2, 140380168627456, 0x00007facce15a500, 0);
	(0x402d6c, 503, 2, 140380168627616, 0x00007facce15a5a0, 32);
	(0x402d76, 503, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 503, 1, 4860560, 0x00000000004a2a90, 16);

ITER 504 - 4:
	(0x402d62, 504, 2, 140380168627776, 0x00007facce15a640, 0);
	(0x402d6c, 504, 2, 140380168627936, 0x00007facce15a6e0, 32);
	(0x402d76, 504, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 504, 1, 4860560, 0x00000000004a2a90, 16);

ITER 505 - 4:
	(0x402d62, 505, 2, 140380168628096, 0x00007facce15a780, 0);
	(0x402d6c, 505, 2, 140380168628256, 0x00007facce15a820, 32);
	(0x402d76, 505, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 505, 1, 4860560, 0x00000000004a2a90, 16);

ITER 506 - 4:
	(0x402d62, 506, 2, 140380168628416, 0x00007facce15a8c0, 0);
	(0x402d6c, 506, 2, 140380168628576, 0x00007facce15a960, 32);
	(0x402d76, 506, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 506, 1, 4860560, 0x00000000004a2a90, 16);

ITER 507 - 4:
	(0x402d62, 507, 2, 140380168628736, 0x00007facce15aa00, 0);
	(0x402d6c, 507, 3, 140380168628896, 0x00007facce15aaa0, 32);
	(0x402d76, 507, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 507, 1, 4860560, 0x00000000004a2a90, 16);

ITER 508 - 4:
	(0x402d62, 508, 2, 140380168629056, 0x00007facce15ab40, 0);
	(0x402d6c, 508, 2, 140380168629216, 0x00007facce15abe0, 32);
	(0x402d76, 508, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 508, 1, 4860560, 0x00000000004a2a90, 16);

ITER 509 - 4:
	(0x402d62, 509, 2, 140380168629376, 0x00007facce15ac80, 0);
	(0x402d6c, 509, 2, 140380168629536, 0x00007facce15ad20, 32);
	(0x402d76, 509, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 509, 1, 4860560, 0x00000000004a2a90, 16);

ITER 510 - 4:
	(0x402d62, 510, 2, 140380168629696, 0x00007facce15adc0, 0);
	(0x402d6c, 510, 2, 140380168629856, 0x00007facce15ae60, 32);
	(0x402d76, 510, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 510, 1, 4860560, 0x00000000004a2a90, 16);

ITER 511 - 4:
	(0x402d62, 511, 2, 140380168630016, 0x00007facce15af00, 0);
	(0x402d6c, 511, 2, 140380168630176, 0x00007facce15afa0, 32);
	(0x402d76, 511, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 511, 1, 4860560, 0x00000000004a2a90, 16);

ITER 512 - 4:
	(0x402d62, 512, 2, 140380168630336, 0x00007facce15b040, 0);
	(0x402d6c, 512, 2, 140380168630496, 0x00007facce15b0e0, 32);
	(0x402d76, 512, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 512, 1, 4860560, 0x00000000004a2a90, 16);

ITER 513 - 4:
	(0x402d62, 513, 2, 140380168630656, 0x00007facce15b180, 0);
	(0x402d6c, 513, 2, 140380168630816, 0x00007facce15b220, 32);
	(0x402d76, 513, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 513, 1, 4860560, 0x00000000004a2a90, 16);

ITER 514 - 4:
	(0x402d62, 514, 2, 140380168630976, 0x00007facce15b2c0, 0);
	(0x402d6c, 514, 2, 140380168631136, 0x00007facce15b360, 32);
	(0x402d76, 514, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 514, 1, 4860560, 0x00000000004a2a90, 16);

ITER 515 - 4:
	(0x402d62, 515, 2, 140380168631296, 0x00007facce15b400, 0);
	(0x402d6c, 515, 2, 140380168631456, 0x00007facce15b4a0, 32);
	(0x402d76, 515, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 515, 1, 4860560, 0x00000000004a2a90, 16);

ITER 516 - 4:
	(0x402d62, 516, 2, 140380168631616, 0x00007facce15b540, 0);
	(0x402d6c, 516, 2, 140380168631776, 0x00007facce15b5e0, 32);
	(0x402d76, 516, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 516, 1, 4860560, 0x00000000004a2a90, 16);

ITER 517 - 4:
	(0x402d62, 517, 2, 140380168631936, 0x00007facce15b680, 0);
	(0x402d6c, 517, 2, 140380168632096, 0x00007facce15b720, 32);
	(0x402d76, 517, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 517, 1, 4860560, 0x00000000004a2a90, 16);

ITER 518 - 4:
	(0x402d62, 518, 2, 140380168632256, 0x00007facce15b7c0, 0);
	(0x402d6c, 518, 2, 140380168632416, 0x00007facce15b860, 32);
	(0x402d76, 518, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 518, 1, 4860560, 0x00000000004a2a90, 16);

ITER 519 - 4:
	(0x402d62, 519, 2, 140380168632576, 0x00007facce15b900, 0);
	(0x402d6c, 519, 2, 140380168632736, 0x00007facce15b9a0, 32);
	(0x402d76, 519, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 519, 1, 4860560, 0x00000000004a2a90, 16);

ITER 520 - 4:
	(0x402d62, 520, 2, 140380168632896, 0x00007facce15ba40, 0);
	(0x402d6c, 520, 2, 140380168633056, 0x00007facce15bae0, 32);
	(0x402d76, 520, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 520, 1, 4860560, 0x00000000004a2a90, 16);

ITER 521 - 4:
	(0x402d62, 521, 2, 140380168633216, 0x00007facce15bb80, 0);
	(0x402d6c, 521, 2, 140380168633376, 0x00007facce15bc20, 32);
	(0x402d76, 521, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 521, 1, 4860560, 0x00000000004a2a90, 16);

ITER 522 - 4:
	(0x402d62, 522, 2, 140380168633536, 0x00007facce15bcc0, 0);
	(0x402d6c, 522, 2, 140380168633696, 0x00007facce15bd60, 32);
	(0x402d76, 522, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 522, 1, 4860560, 0x00000000004a2a90, 16);

ITER 523 - 4:
	(0x402d62, 523, 2, 140380168633856, 0x00007facce15be00, 0);
	(0x402d6c, 523, 2, 140380168634016, 0x00007facce15bea0, 32);
	(0x402d76, 523, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 523, 1, 4860560, 0x00000000004a2a90, 16);

ITER 524 - 4:
	(0x402d62, 524, 2, 140380168634176, 0x00007facce15bf40, 0);
	(0x402d6c, 524, 2, 140380168634336, 0x00007facce15bfe0, 32);
	(0x402d76, 524, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 524, 1, 4860560, 0x00000000004a2a90, 16);

ITER 525 - 4:
	(0x402d62, 525, 2, 140380168634496, 0x00007facce15c080, 0);
	(0x402d6c, 525, 2, 140380168634656, 0x00007facce15c120, 32);
	(0x402d76, 525, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 525, 1, 4860560, 0x00000000004a2a90, 16);

ITER 526 - 4:
	(0x402d62, 526, 2, 140380168634816, 0x00007facce15c1c0, 0);
	(0x402d6c, 526, 2, 140380168634976, 0x00007facce15c260, 32);
	(0x402d76, 526, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 526, 1, 4860560, 0x00000000004a2a90, 16);

ITER 527 - 4:
	(0x402d62, 527, 2, 140380168635136, 0x00007facce15c300, 0);
	(0x402d6c, 527, 2, 140380168635296, 0x00007facce15c3a0, 32);
	(0x402d76, 527, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 527, 1, 4860560, 0x00000000004a2a90, 16);

ITER 528 - 4:
	(0x402d62, 528, 2, 140380168635456, 0x00007facce15c440, 0);
	(0x402d6c, 528, 2, 140380168635616, 0x00007facce15c4e0, 32);
	(0x402d76, 528, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 528, 1, 4860560, 0x00000000004a2a90, 16);

ITER 529 - 4:
	(0x402d62, 529, 2, 140380168635776, 0x00007facce15c580, 0);
	(0x402d6c, 529, 2, 140380168635936, 0x00007facce15c620, 32);
	(0x402d76, 529, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 529, 1, 4860560, 0x00000000004a2a90, 16);

ITER 530 - 4:
	(0x402d62, 530, 2, 140380168636096, 0x00007facce15c6c0, 0);
	(0x402d6c, 530, 2, 140380168636256, 0x00007facce15c760, 32);
	(0x402d76, 530, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 530, 1, 4860560, 0x00000000004a2a90, 16);

ITER 531 - 4:
	(0x402d62, 531, 2, 140380168636416, 0x00007facce15c800, 0);
	(0x402d6c, 531, 2, 140380168636576, 0x00007facce15c8a0, 32);
	(0x402d76, 531, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 531, 1, 4860560, 0x00000000004a2a90, 16);

ITER 532 - 4:
	(0x402d62, 532, 2, 140380168636736, 0x00007facce15c940, 0);
	(0x402d6c, 532, 2, 140380168636896, 0x00007facce15c9e0, 32);
	(0x402d76, 532, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 532, 1, 4860560, 0x00000000004a2a90, 16);

ITER 533 - 4:
	(0x402d62, 533, 2, 140380168637056, 0x00007facce15ca80, 0);
	(0x402d6c, 533, 2, 140380168637216, 0x00007facce15cb20, 32);
	(0x402d76, 533, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 533, 1, 4860560, 0x00000000004a2a90, 16);

ITER 534 - 4:
	(0x402d62, 534, 2, 140380168637376, 0x00007facce15cbc0, 0);
	(0x402d6c, 534, 2, 140380168637536, 0x00007facce15cc60, 32);
	(0x402d76, 534, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 534, 1, 4860560, 0x00000000004a2a90, 16);

ITER 535 - 4:
	(0x402d62, 535, 2, 140380168637696, 0x00007facce15cd00, 0);
	(0x402d6c, 535, 2, 140380168637856, 0x00007facce15cda0, 32);
	(0x402d76, 535, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 535, 1, 4860560, 0x00000000004a2a90, 16);

ITER 536 - 4:
	(0x402d62, 536, 2, 140380168638016, 0x00007facce15ce40, 0);
	(0x402d6c, 536, 2, 140380168638176, 0x00007facce15cee0, 32);
	(0x402d76, 536, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 536, 1, 4860560, 0x00000000004a2a90, 16);

ITER 537 - 4:
	(0x402d62, 537, 2, 140380168638336, 0x00007facce15cf80, 0);
	(0x402d6c, 537, 2, 140380168638496, 0x00007facce15d020, 32);
	(0x402d76, 537, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 537, 1, 4860560, 0x00000000004a2a90, 16);

ITER 538 - 4:
	(0x402d62, 538, 2, 140380168638656, 0x00007facce15d0c0, 0);
	(0x402d6c, 538, 2, 140380168638816, 0x00007facce15d160, 32);
	(0x402d76, 538, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 538, 1, 4860560, 0x00000000004a2a90, 16);

ITER 539 - 4:
	(0x402d62, 539, 2, 140380168638976, 0x00007facce15d200, 0);
	(0x402d6c, 539, 2, 140380168639136, 0x00007facce15d2a0, 32);
	(0x402d76, 539, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 539, 1, 4860560, 0x00000000004a2a90, 16);

ITER 540 - 4:
	(0x402d62, 540, 2, 140380168639296, 0x00007facce15d340, 0);
	(0x402d6c, 540, 2, 140380168639456, 0x00007facce15d3e0, 32);
	(0x402d76, 540, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 540, 1, 4860560, 0x00000000004a2a90, 16);

ITER 541 - 4:
	(0x402d62, 541, 2, 140380168639616, 0x00007facce15d480, 0);
	(0x402d6c, 541, 2, 140380168639776, 0x00007facce15d520, 32);
	(0x402d76, 541, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 541, 1, 4860560, 0x00000000004a2a90, 16);

ITER 542 - 4:
	(0x402d62, 542, 2, 140380168639936, 0x00007facce15d5c0, 0);
	(0x402d6c, 542, 2, 140380168640096, 0x00007facce15d660, 32);
	(0x402d76, 542, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 542, 1, 4860560, 0x00000000004a2a90, 16);

ITER 543 - 4:
	(0x402d62, 543, 2, 140380168640256, 0x00007facce15d700, 0);
	(0x402d6c, 543, 2, 140380168640416, 0x00007facce15d7a0, 32);
	(0x402d76, 543, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 543, 1, 4860560, 0x00000000004a2a90, 16);

ITER 544 - 4:
	(0x402d62, 544, 2, 140380168640576, 0x00007facce15d840, 0);
	(0x402d6c, 544, 2, 140380168640736, 0x00007facce15d8e0, 32);
	(0x402d76, 544, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 544, 1, 4860560, 0x00000000004a2a90, 16);

ITER 545 - 4:
	(0x402d62, 545, 2, 140380168640896, 0x00007facce15d980, 0);
	(0x402d6c, 545, 2, 140380168641056, 0x00007facce15da20, 32);
	(0x402d76, 545, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 545, 1, 4860560, 0x00000000004a2a90, 16);

ITER 546 - 4:
	(0x402d62, 546, 2, 140380168641216, 0x00007facce15dac0, 0);
	(0x402d6c, 546, 2, 140380168641376, 0x00007facce15db60, 32);
	(0x402d76, 546, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 546, 1, 4860560, 0x00000000004a2a90, 16);

ITER 547 - 4:
	(0x402d62, 547, 2, 140380168641536, 0x00007facce15dc00, 0);
