ITER 0 - 24:
	(0x402e26, 595, 1, 139793783365768, 0x00007f2446cca088, 8);
	(0x402e2a, 595, 1, 139793783365928, 0x00007f2446cca128, 40);
	(0x402e32, 595, 3, 139793783366160, 0x00007f2446cca210, 16);
	(0x402e37, 595, 3, 139793783366320, 0x00007f2446cca2b0, 48);
	(0x402e46, 595, 3, 139793783366088, 0x00007f2446cca1c8, 8);
	(0x402e4e, 595, 3, 139793783366248, 0x00007f2446cca268, 40);
	(0x402e58, 595, 1, 139793783366088, 0x00007f2446cca1c8, 8);
	(0x402e5d, 595, 1, 139793783366248, 0x00007f2446cca268, 40);
	(0x402e66, 595, 3, 139793783366480, 0x00007f2446cca350, 16);
	(0x402e6b, 595, 3, 139793783366640, 0x00007f2446cca3f0, 48);
	(0x402e76, 595, 3, 139793783366408, 0x00007f2446cca308, 8);
	(0x402e7b, 595, 3, 139793783366568, 0x00007f2446cca3a8, 40);
	(0x402e86, 595, 1, 139793783366408, 0x00007f2446cca308, 8);
	(0x402e8b, 595, 1, 139793783366568, 0x00007f2446cca3a8, 40);

ITER 596 - 24:
	(0x402dd2, 596, 3, 139793783366728, 0x00007f2446cca448, 8);
	(0x402dda, 596, 3, 139793783366800, 0x00007f2446cca490, 16);
	(0x402de3, 596, 3, 139793783366960, 0x00007f2446cca530, 48);
	(0x402df1, 596, 3, 139793783366888, 0x00007f2446cca4e8, 40);
	(0x402dfa, 596, 1, 139793783366728, 0x00007f2446cca448, 8);
	(0x402dfe, 596, 1, 139793783366888, 0x00007f2446cca4e8, 40);
	(0x402e06, 596, 3, 139793783367120, 0x00007f2446cca5d0, 16);
	(0x402e0b, 596, 3, 139793783367280, 0x00007f2446cca670, 48);
	(0x402e19, 596, 3, 139793783367048, 0x00007f2446cca588, 8);
	(0x402e1d, 596, 3, 139793783367208, 0x00007f2446cca628, 40);
	(0x402e26, 596, 1, 139793783367048, 0x00007f2446cca588, 8);
	(0x402e2a, 596, 1, 139793783367208, 0x00007f2446cca628, 40);
	(0x402e32, 596, 3, 139793783367440, 0x00007f2446cca710, 16);
	(0x402e37, 596, 3, 139793783367600, 0x00007f2446cca7b0, 48);
	(0x402e46, 596, 3, 139793783367368, 0x00007f2446cca6c8, 8);
	(0x402e4e, 596, 3, 139793783367528, 0x00007f2446cca768, 40);
	(0x402e58, 596, 1, 139793783367368, 0x00007f2446cca6c8, 8);
	(0x402e5d, 596, 1, 139793783367528, 0x00007f2446cca768, 40);
	(0x402e66, 596, 3, 139793783367760, 0x00007f2446cca850, 16);
	(0x402e6b, 596, 3, 139793783367920, 0x00007f2446cca8f0, 48);
	(0x402e76, 596, 3, 139793783367688, 0x00007f2446cca808, 8);
	(0x402e7b, 596, 3, 139793783367848, 0x00007f2446cca8a8, 40);
	(0x402e86, 596, 1, 139793783367688, 0x00007f2446cca808, 8);
	(0x402e8b, 596, 1, 139793783367848, 0x00007f2446cca8a8, 40);

ITER 597 - 24:
	(0x402dd2, 597, 3, 139793783368008, 0x00007f2446cca948, 8);
	(0x402dda, 597, 3, 139793783368080, 0x00007f2446cca990, 16);
	(0x402de3, 597, 3, 139793783368240, 0x00007f2446ccaa30, 48);
	(0x402df1, 597, 3, 139793783368168, 0x00007f2446cca9e8, 40);
	(0x402dfa, 597, 1, 139793783368008, 0x00007f2446cca948, 8);
	(0x402dfe, 597, 1, 139793783368168, 0x00007f2446cca9e8, 40);
	(0x402e06, 597, 3, 139793783368400, 0x00007f2446ccaad0, 16);
	(0x402e0b, 597, 3, 139793783368560, 0x00007f2446ccab70, 48);
	(0x402e19, 597, 3, 139793783368328, 0x00007f2446ccaa88, 8);
	(0x402e1d, 597, 3, 139793783368488, 0x00007f2446ccab28, 40);
	(0x402e26, 597, 1, 139793783368328, 0x00007f2446ccaa88, 8);
	(0x402e2a, 597, 1, 139793783368488, 0x00007f2446ccab28, 40);
	(0x402e32, 597, 3, 139793783368720, 0x00007f2446ccac10, 16);
	(0x402e37, 597, 3, 139793783368880, 0x00007f2446ccacb0, 48);
	(0x402e46, 597, 3, 139793783368648, 0x00007f2446ccabc8, 8);
	(0x402e4e, 597, 3, 139793783368808, 0x00007f2446ccac68, 40);
	(0x402e58, 597, 1, 139793783368648, 0x00007f2446ccabc8, 8);
	(0x402e5d, 597, 1, 139793783368808, 0x00007f2446ccac68, 40);
	(0x402e66, 597, 3, 139793783369040, 0x00007f2446ccad50, 16);
	(0x402e6b, 597, 3, 139793783369200, 0x00007f2446ccadf0, 48);
	(0x402e76, 597, 3, 139793783368968, 0x00007f2446ccad08, 8);
	(0x402e7b, 597, 3, 139793783369128, 0x00007f2446ccada8, 40);
	(0x402e86, 597, 1, 139793783368968, 0x00007f2446ccad08, 8);
	(0x402e8b, 597, 1, 139793783369128, 0x00007f2446ccada8, 40);

ITER 598 - 24:
	(0x402dd2, 598, 3, 139793783369288, 0x00007f2446ccae48, 8);
	(0x402dda, 598, 3, 139793783369360, 0x00007f2446ccae90, 16);
	(0x402de3, 598, 3, 139793783369520, 0x00007f2446ccaf30, 48);
	(0x402df1, 598, 3, 139793783369448, 0x00007f2446ccaee8, 40);
	(0x402dfa, 598, 1, 139793783369288, 0x00007f2446ccae48, 8);
	(0x402dfe, 598, 1, 139793783369448, 0x00007f2446ccaee8, 40);
	(0x402e06, 598, 3, 139793783369680, 0x00007f2446ccafd0, 16);
	(0x402e0b, 598, 3, 139793783369840, 0x00007f2446ccb070, 48);
	(0x402e19, 598, 3, 139793783369608, 0x00007f2446ccaf88, 8);
	(0x402e1d, 598, 3, 139793783369768, 0x00007f2446ccb028, 40);
	(0x402e26, 598, 1, 139793783369608, 0x00007f2446ccaf88, 8);
	(0x402e2a, 598, 1, 139793783369768, 0x00007f2446ccb028, 40);
	(0x402e32, 598, 3, 139793783370000, 0x00007f2446ccb110, 16);
	(0x402e37, 598, 3, 139793783370160, 0x00007f2446ccb1b0, 48);
	(0x402e46, 598, 3, 139793783369928, 0x00007f2446ccb0c8, 8);
	(0x402e4e, 598, 3, 139793783370088, 0x00007f2446ccb168, 40);
	(0x402e58, 598, 1, 139793783369928, 0x00007f2446ccb0c8, 8);
	(0x402e5d, 598, 1, 139793783370088, 0x00007f2446ccb168, 40);
	(0x402e66, 598, 3, 139793783370320, 0x00007f2446ccb250, 16);
	(0x402e6b, 598, 3, 139793783370480, 0x00007f2446ccb2f0, 48);
	(0x402e76, 598, 3, 139793783370248, 0x00007f2446ccb208, 8);
	(0x402e7b, 598, 3, 139793783370408, 0x00007f2446ccb2a8, 40);
	(0x402e86, 598, 1, 139793783370248, 0x00007f2446ccb208, 8);
	(0x402e8b, 598, 1, 139793783370408, 0x00007f2446ccb2a8, 40);

ITER 599 - 24:
	(0x402dd2, 599, 3, 139793783370568, 0x00007f2446ccb348, 8);
	(0x402dda, 599, 3, 139793783370640, 0x00007f2446ccb390, 16);
	(0x402de3, 599, 3, 139793783370800, 0x00007f2446ccb430, 48);
	(0x402df1, 599, 3, 139793783370728, 0x00007f2446ccb3e8, 40);
	(0x402dfa, 599, 1, 139793783370568, 0x00007f2446ccb348, 8);
	(0x402dfe, 599, 1, 139793783370728, 0x00007f2446ccb3e8, 40);
	(0x402e06, 599, 3, 139793783370960, 0x00007f2446ccb4d0, 16);
	(0x402e0b, 599, 3, 139793783371120, 0x00007f2446ccb570, 48);
	(0x402e19, 599, 3, 139793783370888, 0x00007f2446ccb488, 8);
	(0x402e1d, 599, 3, 139793783371048, 0x00007f2446ccb528, 40);
	(0x402e26, 599, 1, 139793783370888, 0x00007f2446ccb488, 8);
	(0x402e2a, 599, 1, 139793783371048, 0x00007f2446ccb528, 40);
	(0x402e32, 599, 3, 139793783371280, 0x00007f2446ccb610, 16);
	(0x402e37, 599, 3, 139793783371440, 0x00007f2446ccb6b0, 48);
	(0x402e46, 599, 3, 139793783371208, 0x00007f2446ccb5c8, 8);
	(0x402e4e, 599, 3, 139793783371368, 0x00007f2446ccb668, 40);
	(0x402e58, 599, 1, 139793783371208, 0x00007f2446ccb5c8, 8);
	(0x402e5d, 599, 1, 139793783371368, 0x00007f2446ccb668, 40);
	(0x402e66, 599, 3, 139793783371600, 0x00007f2446ccb750, 16);
	(0x402e6b, 599, 3, 139793783371760, 0x00007f2446ccb7f0, 48);
	(0x402e76, 599, 3, 139793783371528, 0x00007f2446ccb708, 8);
	(0x402e7b, 599, 3, 139793783371688, 0x00007f2446ccb7a8, 40);
	(0x402e86, 599, 1, 139793783371528, 0x00007f2446ccb708, 8);
	(0x402e8b, 599, 1, 139793783371688, 0x00007f2446ccb7a8, 40);

ITER 600 - 24:
	(0x402dd2, 600, 3, 139793783371848, 0x00007f2446ccb848, 8);
	(0x402dda, 600, 3, 139793783371920, 0x00007f2446ccb890, 16);
	(0x402de3, 600, 3, 139793783372080, 0x00007f2446ccb930, 48);
	(0x402df1, 600, 3, 139793783372008, 0x00007f2446ccb8e8, 40);
	(0x402dfa, 600, 1, 139793783371848, 0x00007f2446ccb848, 8);
	(0x402dfe, 600, 1, 139793783372008, 0x00007f2446ccb8e8, 40);
	(0x402e06, 600, 3, 139793783372240, 0x00007f2446ccb9d0, 16);
	(0x402e0b, 600, 3, 139793783372400, 0x00007f2446ccba70, 48);
	(0x402e19, 600, 3, 139793783372168, 0x00007f2446ccb988, 8);
	(0x402e1d, 600, 3, 139793783372328, 0x00007f2446ccba28, 40);
	(0x402e26, 600, 1, 139793783372168, 0x00007f2446ccb988, 8);
	(0x402e2a, 600, 1, 139793783372328, 0x00007f2446ccba28, 40);
	(0x402e32, 600, 3, 139793783372560, 0x00007f2446ccbb10, 16);
	(0x402e37, 600, 3, 139793783372720, 0x00007f2446ccbbb0, 48);
	(0x402e46, 600, 3, 139793783372488, 0x00007f2446ccbac8, 8);
	(0x402e4e, 600, 3, 139793783372648, 0x00007f2446ccbb68, 40);
	(0x402e58, 600, 1, 139793783372488, 0x00007f2446ccbac8, 8);
	(0x402e5d, 600, 1, 139793783372648, 0x00007f2446ccbb68, 40);
	(0x402e66, 600, 3, 139793783372880, 0x00007f2446ccbc50, 16);
	(0x402e6b, 600, 3, 139793783373040, 0x00007f2446ccbcf0, 48);
	(0x402e76, 600, 3, 139793783372808, 0x00007f2446ccbc08, 8);
	(0x402e7b, 600, 3, 139793783372968, 0x00007f2446ccbca8, 40);
	(0x402e86, 600, 1, 139793783372808, 0x00007f2446ccbc08, 8);
	(0x402e8b, 600, 1, 139793783372968, 0x00007f2446ccbca8, 40);

ITER 601 - 24:
	(0x402dd2, 601, 3, 139793783373128, 0x00007f2446ccbd48, 8);
	(0x402dda, 601, 3, 139793783373200, 0x00007f2446ccbd90, 16);
	(0x402de3, 601, 3, 139793783373360, 0x00007f2446ccbe30, 48);
	(0x402df1, 601, 3, 139793783373288, 0x00007f2446ccbde8, 40);
	(0x402dfa, 601, 1, 139793783373128, 0x00007f2446ccbd48, 8);
	(0x402dfe, 601, 1, 139793783373288, 0x00007f2446ccbde8, 40);
	(0x402e06, 601, 3, 139793783373520, 0x00007f2446ccbed0, 16);
	(0x402e0b, 601, 3, 139793783373680, 0x00007f2446ccbf70, 48);
	(0x402e19, 601, 3, 139793783373448, 0x00007f2446ccbe88, 8);
	(0x402e1d, 601, 3, 139793783373608, 0x00007f2446ccbf28, 40);
	(0x402e26, 601, 1, 139793783373448, 0x00007f2446ccbe88, 8);
	(0x402e2a, 601, 1, 139793783373608, 0x00007f2446ccbf28, 40);
	(0x402e32, 601, 3, 139793783373840, 0x00007f2446ccc010, 16);
	(0x402e37, 601, 3, 139793783374000, 0x00007f2446ccc0b0, 48);
	(0x402e46, 601, 3, 139793783373768, 0x00007f2446ccbfc8, 8);
	(0x402e4e, 601, 3, 139793783373928, 0x00007f2446ccc068, 40);
	(0x402e58, 601, 1, 139793783373768, 0x00007f2446ccbfc8, 8);
	(0x402e5d, 601, 1, 139793783373928, 0x00007f2446ccc068, 40);
	(0x402e66, 601, 3, 139793783374160, 0x00007f2446ccc150, 16);
	(0x402e6b, 601, 3, 139793783374320, 0x00007f2446ccc1f0, 48);
	(0x402e76, 601, 3, 139793783374088, 0x00007f2446ccc108, 8);
	(0x402e7b, 601, 3, 139793783374248, 0x00007f2446ccc1a8, 40);
	(0x402e86, 601, 1, 139793783374088, 0x00007f2446ccc108, 8);
	(0x402e8b, 601, 1, 139793783374248, 0x00007f2446ccc1a8, 40);

ITER 602 - 24:
	(0x402dd2, 602, 3, 139793783374408, 0x00007f2446ccc248, 8);
	(0x402dda, 602, 3, 139793783374480, 0x00007f2446ccc290, 16);
	(0x402de3, 602, 3, 139793783374640, 0x00007f2446ccc330, 48);
	(0x402df1, 602, 3, 139793783374568, 0x00007f2446ccc2e8, 40);
	(0x402dfa, 602, 1, 139793783374408, 0x00007f2446ccc248, 8);
	(0x402dfe, 602, 1, 139793783374568, 0x00007f2446ccc2e8, 40);
	(0x402e06, 602, 3, 139793783374800, 0x00007f2446ccc3d0, 16);
	(0x402e0b, 602, 3, 139793783374960, 0x00007f2446ccc470, 48);
	(0x402e19, 602, 3, 139793783374728, 0x00007f2446ccc388, 8);
	(0x402e1d, 602, 3, 139793783374888, 0x00007f2446ccc428, 40);
	(0x402e26, 602, 1, 139793783374728, 0x00007f2446ccc388, 8);
	(0x402e2a, 602, 1, 139793783374888, 0x00007f2446ccc428, 40);
	(0x402e32, 602, 3, 139793783375120, 0x00007f2446ccc510, 16);
	(0x402e37, 602, 3, 139793783375280, 0x00007f2446ccc5b0, 48);
	(0x402e46, 602, 3, 139793783375048, 0x00007f2446ccc4c8, 8);
	(0x402e4e, 602, 3, 139793783375208, 0x00007f2446ccc568, 40);
	(0x402e58, 602, 1, 139793783375048, 0x00007f2446ccc4c8, 8);
	(0x402e5d, 602, 1, 139793783375208, 0x00007f2446ccc568, 40);
	(0x402e66, 602, 3, 139793783375440, 0x00007f2446ccc650, 16);
	(0x402e6b, 602, 3, 139793783375600, 0x00007f2446ccc6f0, 48);
	(0x402e76, 602, 3, 139793783375368, 0x00007f2446ccc608, 8);
	(0x402e7b, 602, 3, 139793783375528, 0x00007f2446ccc6a8, 40);
	(0x402e86, 602, 1, 139793783375368, 0x00007f2446ccc608, 8);
	(0x402e8b, 602, 1, 139793783375528, 0x00007f2446ccc6a8, 40);

ITER 603 - 24:
	(0x402dd2, 603, 3, 139793783375688, 0x00007f2446ccc748, 8);
	(0x402dda, 603, 3, 139793783375760, 0x00007f2446ccc790, 16);
	(0x402de3, 603, 3, 139793783375920, 0x00007f2446ccc830, 48);
	(0x402df1, 603, 3, 139793783375848, 0x00007f2446ccc7e8, 40);
	(0x402dfa, 603, 1, 139793783375688, 0x00007f2446ccc748, 8);
	(0x402dfe, 603, 1, 139793783375848, 0x00007f2446ccc7e8, 40);
	(0x402e06, 603, 3, 139793783376080, 0x00007f2446ccc8d0, 16);
	(0x402e0b, 603, 3, 139793783376240, 0x00007f2446ccc970, 48);
	(0x402e19, 603, 3, 139793783376008, 0x00007f2446ccc888, 8);
	(0x402e1d, 603, 3, 139793783376168, 0x00007f2446ccc928, 40);
	(0x402e26, 603, 1, 139793783376008, 0x00007f2446ccc888, 8);
	(0x402e2a, 603, 1, 139793783376168, 0x00007f2446ccc928, 40);
	(0x402e32, 603, 3, 139793783376400, 0x00007f2446ccca10, 16);
	(0x402e37, 603, 3, 139793783376560, 0x00007f2446cccab0, 48);
	(0x402e46, 603, 3, 139793783376328, 0x00007f2446ccc9c8, 8);
	(0x402e4e, 603, 3, 139793783376488, 0x00007f2446ccca68, 40);
	(0x402e58, 603, 1, 139793783376328, 0x00007f2446ccc9c8, 8);
	(0x402e5d, 603, 1, 139793783376488, 0x00007f2446ccca68, 40);
	(0x402e66, 603, 3, 139793783376720, 0x00007f2446cccb50, 16);
	(0x402e6b, 603, 3, 139793783376880, 0x00007f2446cccbf0, 48);
	(0x402e76, 603, 3, 139793783376648, 0x00007f2446cccb08, 8);
	(0x402e7b, 603, 3, 139793783376808, 0x00007f2446cccba8, 40);
	(0x402e86, 603, 1, 139793783376648, 0x00007f2446cccb08, 8);
	(0x402e8b, 603, 1, 139793783376808, 0x00007f2446cccba8, 40);

ITER 604 - 24:
	(0x402dd2, 604, 3, 139793783376968, 0x00007f2446cccc48, 8);
	(0x402dda, 604, 3, 139793783377040, 0x00007f2446cccc90, 16);
	(0x402de3, 604, 3, 139793783377200, 0x00007f2446cccd30, 48);
	(0x402df1, 604, 3, 139793783377128, 0x00007f2446cccce8, 40);
	(0x402dfa, 604, 1, 139793783376968, 0x00007f2446cccc48, 8);
	(0x402dfe, 604, 1, 139793783377128, 0x00007f2446cccce8, 40);
	(0x402e06, 604, 3, 139793783377360, 0x00007f2446cccdd0, 16);
	(0x402e0b, 604, 3, 139793783377520, 0x00007f2446ccce70, 48);
	(0x402e19, 604, 3, 139793783377288, 0x00007f2446cccd88, 8);
	(0x402e1d, 604, 3, 139793783377448, 0x00007f2446ccce28, 40);
	(0x402e26, 604, 1, 139793783377288, 0x00007f2446cccd88, 8);
	(0x402e2a, 604, 1, 139793783377448, 0x00007f2446ccce28, 40);
	(0x402e32, 604, 3, 139793783377680, 0x00007f2446cccf10, 16);
	(0x402e37, 604, 3, 139793783377840, 0x00007f2446cccfb0, 48);
	(0x402e46, 604, 3, 139793783377608, 0x00007f2446cccec8, 8);
	(0x402e4e, 604, 3, 139793783377768, 0x00007f2446cccf68, 40);
	(0x402e58, 604, 1, 139793783377608, 0x00007f2446cccec8, 8);
	(0x402e5d, 604, 1, 139793783377768, 0x00007f2446cccf68, 40);
	(0x402e66, 604, 3, 139793783378000, 0x00007f2446ccd050, 16);
	(0x402e6b, 604, 3, 139793783378160, 0x00007f2446ccd0f0, 48);
	(0x402e76, 604, 3, 139793783377928, 0x00007f2446ccd008, 8);
	(0x402e7b, 604, 3, 139793783378088, 0x00007f2446ccd0a8, 40);
	(0x402e86, 604, 1, 139793783377928, 0x00007f2446ccd008, 8);
	(0x402e8b, 604, 1, 139793783378088, 0x00007f2446ccd0a8, 40);

ITER 605 - 24:
	(0x402dd2, 605, 3, 139793783378248, 0x00007f2446ccd148, 8);
	(0x402dda, 605, 3, 139793783378320, 0x00007f2446ccd190, 16);
	(0x402de3, 605, 3, 139793783378480, 0x00007f2446ccd230, 48);
	(0x402df1, 605, 3, 139793783378408, 0x00007f2446ccd1e8, 40);
	(0x402dfa, 605, 1, 139793783378248, 0x00007f2446ccd148, 8);
	(0x402dfe, 605, 1, 139793783378408, 0x00007f2446ccd1e8, 40);
	(0x402e06, 605, 3, 139793783378640, 0x00007f2446ccd2d0, 16);
	(0x402e0b, 605, 3, 139793783378800, 0x00007f2446ccd370, 48);
	(0x402e19, 605, 3, 139793783378568, 0x00007f2446ccd288, 8);
	(0x402e1d, 605, 3, 139793783378728, 0x00007f2446ccd328, 40);
	(0x402e26, 605, 1, 139793783378568, 0x00007f2446ccd288, 8);
	(0x402e2a, 605, 1, 139793783378728, 0x00007f2446ccd328, 40);
	(0x402e32, 605, 3, 139793783378960, 0x00007f2446ccd410, 16);
	(0x402e37, 605, 3, 139793783379120, 0x00007f2446ccd4b0, 48);
	(0x402e46, 605, 3, 139793783378888, 0x00007f2446ccd3c8, 8);
	(0x402e4e, 605, 3, 139793783379048, 0x00007f2446ccd468, 40);
	(0x402e58, 605, 1, 139793783378888, 0x00007f2446ccd3c8, 8);
	(0x402e5d, 605, 1, 139793783379048, 0x00007f2446ccd468, 40);
	(0x402e66, 605, 3, 139793783379280, 0x00007f2446ccd550, 16);
	(0x402e6b, 605, 3, 139793783379440, 0x00007f2446ccd5f0, 48);
	(0x402e76, 605, 3, 139793783379208, 0x00007f2446ccd508, 8);
	(0x402e7b, 605, 3, 139793783379368, 0x00007f2446ccd5a8, 40);
	(0x402e86, 605, 1, 139793783379208, 0x00007f2446ccd508, 8);
	(0x402e8b, 605, 1, 139793783379368, 0x00007f2446ccd5a8, 40);

ITER 606 - 24:
	(0x402dd2, 606, 3, 139793783379528, 0x00007f2446ccd648, 8);
	(0x402dda, 606, 3, 139793783379600, 0x00007f2446ccd690, 16);
	(0x402de3, 606, 3, 139793783379760, 0x00007f2446ccd730, 48);
	(0x402df1, 606, 3, 139793783379688, 0x00007f2446ccd6e8, 40);
	(0x402dfa, 606, 1, 139793783379528, 0x00007f2446ccd648, 8);
	(0x402dfe, 606, 1, 139793783379688, 0x00007f2446ccd6e8, 40);
	(0x402e06, 606, 3, 139793783379920, 0x00007f2446ccd7d0, 16);
	(0x402e0b, 606, 3, 139793783380080, 0x00007f2446ccd870, 48);
	(0x402e19, 606, 3, 139793783379848, 0x00007f2446ccd788, 8);
	(0x402e1d, 606, 3, 139793783380008, 0x00007f2446ccd828, 40);
	(0x402e26, 606, 1, 139793783379848, 0x00007f2446ccd788, 8);
	(0x402e2a, 606, 1, 139793783380008, 0x00007f2446ccd828, 40);
	(0x402e32, 606, 3, 139793783380240, 0x00007f2446ccd910, 16);
	(0x402e37, 606, 3, 139793783380400, 0x00007f2446ccd9b0, 48);
	(0x402e46, 606, 3, 139793783380168, 0x00007f2446ccd8c8, 8);
	(0x402e4e, 606, 3, 139793783380328, 0x00007f2446ccd968, 40);
	(0x402e58, 606, 1, 139793783380168, 0x00007f2446ccd8c8, 8);
	(0x402e5d, 606, 1, 139793783380328, 0x00007f2446ccd968, 40);
	(0x402e66, 606, 3, 139793783380560, 0x00007f2446ccda50, 16);
	(0x402e6b, 606, 3, 139793783380720, 0x00007f2446ccdaf0, 48);
	(0x402e76, 606, 3, 139793783380488, 0x00007f2446ccda08, 8);
	(0x402e7b, 606, 3, 139793783380648, 0x00007f2446ccdaa8, 40);
	(0x402e86, 606, 1, 139793783380488, 0x00007f2446ccda08, 8);
	(0x402e8b, 606, 1, 139793783380648, 0x00007f2446ccdaa8, 40);

ITER 607 - 24:
	(0x402dd2, 607, 3, 139793783380808, 0x00007f2446ccdb48, 8);
	(0x402dda, 607, 3, 139793783380880, 0x00007f2446ccdb90, 16);
	(0x402de3, 607, 3, 139793783381040, 0x00007f2446ccdc30, 48);
	(0x402df1, 607, 3, 139793783380968, 0x00007f2446ccdbe8, 40);
	(0x402dfa, 607, 1, 139793783380808, 0x00007f2446ccdb48, 8);
	(0x402dfe, 607, 1, 139793783380968, 0x00007f2446ccdbe8, 40);
	(0x402e06, 607, 3, 139793783381200, 0x00007f2446ccdcd0, 16);
	(0x402e0b, 607, 3, 139793783381360, 0x00007f2446ccdd70, 48);
	(0x402e19, 607, 3, 139793783381128, 0x00007f2446ccdc88, 8);
	(0x402e1d, 607, 3, 139793783381288, 0x00007f2446ccdd28, 40);
	(0x402e26, 607, 1, 139793783381128, 0x00007f2446ccdc88, 8);
	(0x402e2a, 607, 1, 139793783381288, 0x00007f2446ccdd28, 40);
	(0x402e32, 607, 3, 139793783381520, 0x00007f2446ccde10, 16);
	(0x402e37, 607, 3, 139793783381680, 0x00007f2446ccdeb0, 48);
	(0x402e46, 607, 3, 139793783381448, 0x00007f2446ccddc8, 8);
	(0x402e4e, 607, 3, 139793783381608, 0x00007f2446ccde68, 40);
	(0x402e58, 607, 1, 139793783381448, 0x00007f2446ccddc8, 8);
	(0x402e5d, 607, 1, 139793783381608, 0x00007f2446ccde68, 40);
	(0x402e66, 607, 3, 139793783381840, 0x00007f2446ccdf50, 16);
	(0x402e6b, 607, 3, 139793783382000, 0x00007f2446ccdff0, 48);
	(0x402e76, 607, 3, 139793783381768, 0x00007f2446ccdf08, 8);
	(0x402e7b, 607, 3, 139793783381928, 0x00007f2446ccdfa8, 40);
	(0x402e86, 607, 1, 139793783381768, 0x00007f2446ccdf08, 8);
	(0x402e8b, 607, 1, 139793783381928, 0x00007f2446ccdfa8, 40);

ITER 608 - 24:
	(0x402dd2, 608, 3, 139793783382088, 0x00007f2446cce048, 8);
	(0x402dda, 608, 3, 139793783382160, 0x00007f2446cce090, 16);
	(0x402de3, 608, 3, 139793783382320, 0x00007f2446cce130, 48);
	(0x402df1, 608, 3, 139793783382248, 0x00007f2446cce0e8, 40);
	(0x402dfa, 608, 1, 139793783382088, 0x00007f2446cce048, 8);
	(0x402dfe, 608, 1, 139793783382248, 0x00007f2446cce0e8, 40);
	(0x402e06, 608, 3, 139793783382480, 0x00007f2446cce1d0, 16);
	(0x402e0b, 608, 3, 139793783382640, 0x00007f2446cce270, 48);
	(0x402e19, 608, 3, 139793783382408, 0x00007f2446cce188, 8);
	(0x402e1d, 608, 3, 139793783382568, 0x00007f2446cce228, 40);
	(0x402e26, 608, 1, 139793783382408, 0x00007f2446cce188, 8);
	(0x402e2a, 608, 1, 139793783382568, 0x00007f2446cce228, 40);
	(0x402e32, 608, 3, 139793783382800, 0x00007f2446cce310, 16);
	(0x402e37, 608, 3, 139793783382960, 0x00007f2446cce3b0, 48);
	(0x402e46, 608, 3, 139793783382728, 0x00007f2446cce2c8, 8);
	(0x402e4e, 608, 3, 139793783382888, 0x00007f2446cce368, 40);
	(0x402e58, 608, 1, 139793783382728, 0x00007f2446cce2c8, 8);
	(0x402e5d, 608, 1, 139793783382888, 0x00007f2446cce368, 40);
	(0x402e66, 608, 3, 139793783383120, 0x00007f2446cce450, 16);
	(0x402e6b, 608, 3, 139793783383280, 0x00007f2446cce4f0, 48);
	(0x402e76, 608, 3, 139793783383048, 0x00007f2446cce408, 8);
	(0x402e7b, 608, 3, 139793783383208, 0x00007f2446cce4a8, 40);
	(0x402e86, 608, 1, 139793783383048, 0x00007f2446cce408, 8);
	(0x402e8b, 608, 1, 139793783383208, 0x00007f2446cce4a8, 40);

ITER 609 - 24:
	(0x402dd2, 609, 3, 139793783383368, 0x00007f2446cce548, 8);
	(0x402dda, 609, 3, 139793783383440, 0x00007f2446cce590, 16);
	(0x402de3, 609, 3, 139793783383600, 0x00007f2446cce630, 48);
	(0x402df1, 609, 3, 139793783383528, 0x00007f2446cce5e8, 40);
	(0x402dfa, 609, 1, 139793783383368, 0x00007f2446cce548, 8);
	(0x402dfe, 609, 1, 139793783383528, 0x00007f2446cce5e8, 40);
	(0x402e06, 609, 3, 139793783383760, 0x00007f2446cce6d0, 16);
	(0x402e0b, 609, 3, 139793783383920, 0x00007f2446cce770, 48);
	(0x402e19, 609, 3, 139793783383688, 0x00007f2446cce688, 8);
	(0x402e1d, 609, 3, 139793783383848, 0x00007f2446cce728, 40);
	(0x402e26, 609, 1, 139793783383688, 0x00007f2446cce688, 8);
	(0x402e2a, 609, 1, 139793783383848, 0x00007f2446cce728, 40);
	(0x402e32, 609, 3, 139793783384080, 0x00007f2446cce810, 16);
	(0x402e37, 609, 3, 139793783384240, 0x00007f2446cce8b0, 48);
	(0x402e46, 609, 3, 139793783384008, 0x00007f2446cce7c8, 8);
	(0x402e4e, 609, 3, 139793783384168, 0x00007f2446cce868, 40);
	(0x402e58, 609, 1, 139793783384008, 0x00007f2446cce7c8, 8);
	(0x402e5d, 609, 1, 139793783384168, 0x00007f2446cce868, 40);
	(0x402e66, 609, 3, 139793783384400, 0x00007f2446cce950, 16);
	(0x402e6b, 609, 3, 139793783384560, 0x00007f2446cce9f0, 48);
	(0x402e76, 609, 3, 139793783384328, 0x00007f2446cce908, 8);
	(0x402e7b, 609, 3, 139793783384488, 0x00007f2446cce9a8, 40);
	(0x402e86, 609, 1, 139793783384328, 0x00007f2446cce908, 8);
	(0x402e8b, 609, 1, 139793783384488, 0x00007f2446cce9a8, 40);

ITER 610 - 24:
	(0x402dd2, 610, 3, 139793783384648, 0x00007f2446ccea48, 8);
	(0x402dda, 610, 3, 139793783384720, 0x00007f2446ccea90, 16);
	(0x402de3, 610, 3, 139793783384880, 0x00007f2446cceb30, 48);
	(0x402df1, 610, 3, 139793783384808, 0x00007f2446cceae8, 40);
