ITER 0 - 5:
	(0x400bf5, 7323, 1, 140390045782652, 0x00007faf1acf127c, 60);

ITER 7324 - 5:
	(0x400bd3, 7324, 3, 140390046262720, 0x00007faf1ad665c0, 0);
	(0x400bd8, 7324, 3, 140390046742784, 0x00007faf1addb900, 0);
	(0x400bde, 7324, 1, 140390046502752, 0x00007faf1ada0f60, 32);
	(0x400bec, 7324, 1, 140390046022688, 0x00007faf1ad2bc20, 32);
	(0x400bf5, 7324, 3, 140390045782656, 0x00007faf1acf1280, 0);

ITER 7325 - 5:
	(0x400bd3, 7325, 1, 140390046262724, 0x00007faf1ad665c4, 4);
	(0x400bd8, 7325, 1, 140390046742788, 0x00007faf1addb904, 4);
	(0x400bde, 7325, 1, 140390046502756, 0x00007faf1ada0f64, 36);
	(0x400bec, 7325, 1, 140390046022692, 0x00007faf1ad2bc24, 36);
	(0x400bf5, 7325, 1, 140390045782660, 0x00007faf1acf1284, 4);

ITER 7326 - 5:
	(0x400bd3, 7326, 1, 140390046262728, 0x00007faf1ad665c8, 8);
	(0x400bd8, 7326, 1, 140390046742792, 0x00007faf1addb908, 8);
	(0x400bde, 7326, 1, 140390046502760, 0x00007faf1ada0f68, 40);
	(0x400bec, 7326, 1, 140390046022696, 0x00007faf1ad2bc28, 40);
	(0x400bf5, 7326, 1, 140390045782664, 0x00007faf1acf1288, 8);

ITER 7327 - 5:
	(0x400bd3, 7327, 1, 140390046262732, 0x00007faf1ad665cc, 12);
	(0x400bd8, 7327, 1, 140390046742796, 0x00007faf1addb90c, 12);
	(0x400bde, 7327, 1, 140390046502764, 0x00007faf1ada0f6c, 44);
	(0x400bec, 7327, 1, 140390046022700, 0x00007faf1ad2bc2c, 44);
	(0x400bf5, 7327, 1, 140390045782668, 0x00007faf1acf128c, 12);

ITER 7328 - 5:
	(0x400bd3, 7328, 1, 140390046262736, 0x00007faf1ad665d0, 16);
	(0x400bd8, 7328, 1, 140390046742800, 0x00007faf1addb910, 16);
	(0x400bde, 7328, 1, 140390046502768, 0x00007faf1ada0f70, 48);
	(0x400bec, 7328, 1, 140390046022704, 0x00007faf1ad2bc30, 48);
	(0x400bf5, 7328, 1, 140390045782672, 0x00007faf1acf1290, 16);

ITER 7329 - 5:
	(0x400bd3, 7329, 1, 140390046262740, 0x00007faf1ad665d4, 20);
	(0x400bd8, 7329, 1, 140390046742804, 0x00007faf1addb914, 20);
	(0x400bde, 7329, 1, 140390046502772, 0x00007faf1ada0f74, 52);
	(0x400bec, 7329, 1, 140390046022708, 0x00007faf1ad2bc34, 52);
	(0x400bf5, 7329, 1, 140390045782676, 0x00007faf1acf1294, 20);

ITER 7330 - 5:
	(0x400bd3, 7330, 1, 140390046262744, 0x00007faf1ad665d8, 24);
	(0x400bd8, 7330, 1, 140390046742808, 0x00007faf1addb918, 24);
	(0x400bde, 7330, 1, 140390046502776, 0x00007faf1ada0f78, 56);
	(0x400bec, 7330, 1, 140390046022712, 0x00007faf1ad2bc38, 56);
	(0x400bf5, 7330, 1, 140390045782680, 0x00007faf1acf1298, 24);

ITER 7331 - 5:
	(0x400bd3, 7331, 1, 140390046262748, 0x00007faf1ad665dc, 28);
	(0x400bd8, 7331, 1, 140390046742812, 0x00007faf1addb91c, 28);
	(0x400bde, 7331, 1, 140390046502780, 0x00007faf1ada0f7c, 60);
	(0x400bec, 7331, 1, 140390046022716, 0x00007faf1ad2bc3c, 60);
	(0x400bf5, 7331, 1, 140390045782684, 0x00007faf1acf129c, 28);

ITER 7332 - 5:
	(0x400bd3, 7332, 1, 140390046262752, 0x00007faf1ad665e0, 32);
	(0x400bd8, 7332, 1, 140390046742816, 0x00007faf1addb920, 32);
	(0x400bde, 7332, 3, 140390046502784, 0x00007faf1ada0f80, 0);
	(0x400bec, 7332, 3, 140390046022720, 0x00007faf1ad2bc40, 0);
	(0x400bf5, 7332, 1, 140390045782688, 0x00007faf1acf12a0, 32);

ITER 7333 - 5:
	(0x400bd3, 7333, 1, 140390046262756, 0x00007faf1ad665e4, 36);
	(0x400bd8, 7333, 1, 140390046742820, 0x00007faf1addb924, 36);
	(0x400bde, 7333, 1, 140390046502788, 0x00007faf1ada0f84, 4);
	(0x400bec, 7333, 1, 140390046022724, 0x00007faf1ad2bc44, 4);
	(0x400bf5, 7333, 1, 140390045782692, 0x00007faf1acf12a4, 36);

ITER 7334 - 5:
	(0x400bd3, 7334, 1, 140390046262760, 0x00007faf1ad665e8, 40);
	(0x400bd8, 7334, 1, 140390046742824, 0x00007faf1addb928, 40);
	(0x400bde, 7334, 1, 140390046502792, 0x00007faf1ada0f88, 8);
	(0x400bec, 7334, 1, 140390046022728, 0x00007faf1ad2bc48, 8);
	(0x400bf5, 7334, 1, 140390045782696, 0x00007faf1acf12a8, 40);

ITER 7335 - 5:
	(0x400bd3, 7335, 1, 140390046262764, 0x00007faf1ad665ec, 44);
	(0x400bd8, 7335, 1, 140390046742828, 0x00007faf1addb92c, 44);
	(0x400bde, 7335, 1, 140390046502796, 0x00007faf1ada0f8c, 12);
	(0x400bec, 7335, 1, 140390046022732, 0x00007faf1ad2bc4c, 12);
	(0x400bf5, 7335, 1, 140390045782700, 0x00007faf1acf12ac, 44);

ITER 7336 - 5:
	(0x400bd3, 7336, 1, 140390046262768, 0x00007faf1ad665f0, 48);
	(0x400bd8, 7336, 1, 140390046742832, 0x00007faf1addb930, 48);
	(0x400bde, 7336, 1, 140390046502800, 0x00007faf1ada0f90, 16);
	(0x400bec, 7336, 1, 140390046022736, 0x00007faf1ad2bc50, 16);
	(0x400bf5, 7336, 1, 140390045782704, 0x00007faf1acf12b0, 48);

ITER 7337 - 5:
	(0x400bd3, 7337, 1, 140390046262772, 0x00007faf1ad665f4, 52);
	(0x400bd8, 7337, 1, 140390046742836, 0x00007faf1addb934, 52);
	(0x400bde, 7337, 1, 140390046502804, 0x00007faf1ada0f94, 20);
	(0x400bec, 7337, 1, 140390046022740, 0x00007faf1ad2bc54, 20);
	(0x400bf5, 7337, 1, 140390045782708, 0x00007faf1acf12b4, 52);

ITER 7338 - 5:
	(0x400bd3, 7338, 1, 140390046262776, 0x00007faf1ad665f8, 56);
	(0x400bd8, 7338, 1, 140390046742840, 0x00007faf1addb938, 56);
	(0x400bde, 7338, 1, 140390046502808, 0x00007faf1ada0f98, 24);
	(0x400bec, 7338, 1, 140390046022744, 0x00007faf1ad2bc58, 24);
	(0x400bf5, 7338, 1, 140390045782712, 0x00007faf1acf12b8, 56);

ITER 7339 - 5:
	(0x400bd3, 7339, 1, 140390046262780, 0x00007faf1ad665fc, 60);
	(0x400bd8, 7339, 1, 140390046742844, 0x00007faf1addb93c, 60);
	(0x400bde, 7339, 1, 140390046502812, 0x00007faf1ada0f9c, 28);
	(0x400bec, 7339, 1, 140390046022748, 0x00007faf1ad2bc5c, 28);
	(0x400bf5, 7339, 1, 140390045782716, 0x00007faf1acf12bc, 60);

ITER 7340 - 5:
	(0x400bd3, 7340, 3, 140390046262784, 0x00007faf1ad66600, 0);
	(0x400bd8, 7340, 3, 140390046742848, 0x00007faf1addb940, 0);
	(0x400bde, 7340, 1, 140390046502816, 0x00007faf1ada0fa0, 32);
	(0x400bec, 7340, 1, 140390046022752, 0x00007faf1ad2bc60, 32);
	(0x400bf5, 7340, 3, 140390045782720, 0x00007faf1acf12c0, 0);

ITER 7341 - 5:
	(0x400bd3, 7341, 1, 140390046262788, 0x00007faf1ad66604, 4);
	(0x400bd8, 7341, 1, 140390046742852, 0x00007faf1addb944, 4);
	(0x400bde, 7341, 1, 140390046502820, 0x00007faf1ada0fa4, 36);
	(0x400bec, 7341, 1, 140390046022756, 0x00007faf1ad2bc64, 36);
	(0x400bf5, 7341, 1, 140390045782724, 0x00007faf1acf12c4, 4);

ITER 7342 - 5:
	(0x400bd3, 7342, 1, 140390046262792, 0x00007faf1ad66608, 8);
	(0x400bd8, 7342, 1, 140390046742856, 0x00007faf1addb948, 8);
	(0x400bde, 7342, 1, 140390046502824, 0x00007faf1ada0fa8, 40);
	(0x400bec, 7342, 1, 140390046022760, 0x00007faf1ad2bc68, 40);
	(0x400bf5, 7342, 1, 140390045782728, 0x00007faf1acf12c8, 8);

ITER 7343 - 5:
	(0x400bd3, 7343, 1, 140390046262796, 0x00007faf1ad6660c, 12);
	(0x400bd8, 7343, 1, 140390046742860, 0x00007faf1addb94c, 12);
	(0x400bde, 7343, 1, 140390046502828, 0x00007faf1ada0fac, 44);
	(0x400bec, 7343, 1, 140390046022764, 0x00007faf1ad2bc6c, 44);
	(0x400bf5, 7343, 1, 140390045782732, 0x00007faf1acf12cc, 12);

ITER 7344 - 5:
	(0x400bd3, 7344, 1, 140390046262800, 0x00007faf1ad66610, 16);
	(0x400bd8, 7344, 1, 140390046742864, 0x00007faf1addb950, 16);
	(0x400bde, 7344, 1, 140390046502832, 0x00007faf1ada0fb0, 48);
	(0x400bec, 7344, 1, 140390046022768, 0x00007faf1ad2bc70, 48);
	(0x400bf5, 7344, 1, 140390045782736, 0x00007faf1acf12d0, 16);

ITER 7345 - 5:
	(0x400bd3, 7345, 1, 140390046262804, 0x00007faf1ad66614, 20);
	(0x400bd8, 7345, 1, 140390046742868, 0x00007faf1addb954, 20);
	(0x400bde, 7345, 1, 140390046502836, 0x00007faf1ada0fb4, 52);
	(0x400bec, 7345, 1, 140390046022772, 0x00007faf1ad2bc74, 52);
	(0x400bf5, 7345, 1, 140390045782740, 0x00007faf1acf12d4, 20);

ITER 7346 - 5:
	(0x400bd3, 7346, 1, 140390046262808, 0x00007faf1ad66618, 24);
	(0x400bd8, 7346, 1, 140390046742872, 0x00007faf1addb958, 24);
	(0x400bde, 7346, 1, 140390046502840, 0x00007faf1ada0fb8, 56);
	(0x400bec, 7346, 1, 140390046022776, 0x00007faf1ad2bc78, 56);
	(0x400bf5, 7346, 1, 140390045782744, 0x00007faf1acf12d8, 24);

ITER 7347 - 5:
	(0x400bd3, 7347, 1, 140390046262812, 0x00007faf1ad6661c, 28);
	(0x400bd8, 7347, 1, 140390046742876, 0x00007faf1addb95c, 28);
	(0x400bde, 7347, 1, 140390046502844, 0x00007faf1ada0fbc, 60);
	(0x400bec, 7347, 1, 140390046022780, 0x00007faf1ad2bc7c, 60);
	(0x400bf5, 7347, 1, 140390045782748, 0x00007faf1acf12dc, 28);

ITER 7348 - 5:
	(0x400bd3, 7348, 1, 140390046262816, 0x00007faf1ad66620, 32);
	(0x400bd8, 7348, 1, 140390046742880, 0x00007faf1addb960, 32);
	(0x400bde, 7348, 3, 140390046502848, 0x00007faf1ada0fc0, 0);
	(0x400bec, 7348, 3, 140390046022784, 0x00007faf1ad2bc80, 0);
	(0x400bf5, 7348, 1, 140390045782752, 0x00007faf1acf12e0, 32);

ITER 7349 - 5:
	(0x400bd3, 7349, 1, 140390046262820, 0x00007faf1ad66624, 36);
	(0x400bd8, 7349, 1, 140390046742884, 0x00007faf1addb964, 36);
	(0x400bde, 7349, 1, 140390046502852, 0x00007faf1ada0fc4, 4);
	(0x400bec, 7349, 1, 140390046022788, 0x00007faf1ad2bc84, 4);
	(0x400bf5, 7349, 1, 140390045782756, 0x00007faf1acf12e4, 36);

ITER 7350 - 5:
	(0x400bd3, 7350, 1, 140390046262824, 0x00007faf1ad66628, 40);
	(0x400bd8, 7350, 1, 140390046742888, 0x00007faf1addb968, 40);
	(0x400bde, 7350, 1, 140390046502856, 0x00007faf1ada0fc8, 8);
	(0x400bec, 7350, 1, 140390046022792, 0x00007faf1ad2bc88, 8);
	(0x400bf5, 7350, 1, 140390045782760, 0x00007faf1acf12e8, 40);

ITER 7351 - 5:
	(0x400bd3, 7351, 1, 140390046262828, 0x00007faf1ad6662c, 44);
	(0x400bd8, 7351, 1, 140390046742892, 0x00007faf1addb96c, 44);
	(0x400bde, 7351, 1, 140390046502860, 0x00007faf1ada0fcc, 12);
	(0x400bec, 7351, 1, 140390046022796, 0x00007faf1ad2bc8c, 12);
	(0x400bf5, 7351, 1, 140390045782764, 0x00007faf1acf12ec, 44);

ITER 7352 - 5:
	(0x400bd3, 7352, 1, 140390046262832, 0x00007faf1ad66630, 48);
	(0x400bd8, 7352, 1, 140390046742896, 0x00007faf1addb970, 48);
	(0x400bde, 7352, 1, 140390046502864, 0x00007faf1ada0fd0, 16);
	(0x400bec, 7352, 1, 140390046022800, 0x00007faf1ad2bc90, 16);
	(0x400bf5, 7352, 1, 140390045782768, 0x00007faf1acf12f0, 48);

ITER 7353 - 5:
	(0x400bd3, 7353, 1, 140390046262836, 0x00007faf1ad66634, 52);
	(0x400bd8, 7353, 1, 140390046742900, 0x00007faf1addb974, 52);
	(0x400bde, 7353, 1, 140390046502868, 0x00007faf1ada0fd4, 20);
	(0x400bec, 7353, 1, 140390046022804, 0x00007faf1ad2bc94, 20);
	(0x400bf5, 7353, 1, 140390045782772, 0x00007faf1acf12f4, 52);

ITER 7354 - 5:
	(0x400bd3, 7354, 1, 140390046262840, 0x00007faf1ad66638, 56);
	(0x400bd8, 7354, 1, 140390046742904, 0x00007faf1addb978, 56);
	(0x400bde, 7354, 1, 140390046502872, 0x00007faf1ada0fd8, 24);
	(0x400bec, 7354, 1, 140390046022808, 0x00007faf1ad2bc98, 24);
	(0x400bf5, 7354, 1, 140390045782776, 0x00007faf1acf12f8, 56);

ITER 7355 - 5:
	(0x400bd3, 7355, 1, 140390046262844, 0x00007faf1ad6663c, 60);
	(0x400bd8, 7355, 1, 140390046742908, 0x00007faf1addb97c, 60);
	(0x400bde, 7355, 1, 140390046502876, 0x00007faf1ada0fdc, 28);
	(0x400bec, 7355, 1, 140390046022812, 0x00007faf1ad2bc9c, 28);
	(0x400bf5, 7355, 1, 140390045782780, 0x00007faf1acf12fc, 60);

ITER 7356 - 5:
	(0x400bd3, 7356, 3, 140390046262848, 0x00007faf1ad66640, 0);
	(0x400bd8, 7356, 3, 140390046742912, 0x00007faf1addb980, 0);
	(0x400bde, 7356, 1, 140390046502880, 0x00007faf1ada0fe0, 32);
	(0x400bec, 7356, 1, 140390046022816, 0x00007faf1ad2bca0, 32);
	(0x400bf5, 7356, 3, 140390045782784, 0x00007faf1acf1300, 0);

ITER 7357 - 5:
	(0x400bd3, 7357, 1, 140390046262852, 0x00007faf1ad66644, 4);
	(0x400bd8, 7357, 1, 140390046742916, 0x00007faf1addb984, 4);
	(0x400bde, 7357, 1, 140390046502884, 0x00007faf1ada0fe4, 36);
	(0x400bec, 7357, 1, 140390046022820, 0x00007faf1ad2bca4, 36);
	(0x400bf5, 7357, 1, 140390045782788, 0x00007faf1acf1304, 4);

ITER 7358 - 5:
	(0x400bd3, 7358, 1, 140390046262856, 0x00007faf1ad66648, 8);
	(0x400bd8, 7358, 1, 140390046742920, 0x00007faf1addb988, 8);
	(0x400bde, 7358, 1, 140390046502888, 0x00007faf1ada0fe8, 40);
	(0x400bec, 7358, 1, 140390046022824, 0x00007faf1ad2bca8, 40);
	(0x400bf5, 7358, 1, 140390045782792, 0x00007faf1acf1308, 8);

ITER 7359 - 5:
	(0x400bd3, 7359, 1, 140390046262860, 0x00007faf1ad6664c, 12);
	(0x400bd8, 7359, 1, 140390046742924, 0x00007faf1addb98c, 12);
	(0x400bde, 7359, 1, 140390046502892, 0x00007faf1ada0fec, 44);
	(0x400bec, 7359, 1, 140390046022828, 0x00007faf1ad2bcac, 44);
	(0x400bf5, 7359, 1, 140390045782796, 0x00007faf1acf130c, 12);

ITER 7360 - 5:
	(0x400bd3, 7360, 1, 140390046262864, 0x00007faf1ad66650, 16);
	(0x400bd8, 7360, 1, 140390046742928, 0x00007faf1addb990, 16);
	(0x400bde, 7360, 1, 140390046502896, 0x00007faf1ada0ff0, 48);
	(0x400bec, 7360, 1, 140390046022832, 0x00007faf1ad2bcb0, 48);
	(0x400bf5, 7360, 1, 140390045782800, 0x00007faf1acf1310, 16);

ITER 7361 - 5:
	(0x400bd3, 7361, 1, 140390046262868, 0x00007faf1ad66654, 20);
	(0x400bd8, 7361, 1, 140390046742932, 0x00007faf1addb994, 20);
	(0x400bde, 7361, 1, 140390046502900, 0x00007faf1ada0ff4, 52);
	(0x400bec, 7361, 1, 140390046022836, 0x00007faf1ad2bcb4, 52);
	(0x400bf5, 7361, 1, 140390045782804, 0x00007faf1acf1314, 20);

ITER 7362 - 5:
	(0x400bd3, 7362, 1, 140390046262872, 0x00007faf1ad66658, 24);
	(0x400bd8, 7362, 1, 140390046742936, 0x00007faf1addb998, 24);
	(0x400bde, 7362, 1, 140390046502904, 0x00007faf1ada0ff8, 56);
	(0x400bec, 7362, 1, 140390046022840, 0x00007faf1ad2bcb8, 56);
	(0x400bf5, 7362, 1, 140390045782808, 0x00007faf1acf1318, 24);

ITER 7363 - 5:
	(0x400bd3, 7363, 1, 140390046262876, 0x00007faf1ad6665c, 28);
	(0x400bd8, 7363, 1, 140390046742940, 0x00007faf1addb99c, 28);
	(0x400bde, 7363, 1, 140390046502908, 0x00007faf1ada0ffc, 60);
	(0x400bec, 7363, 1, 140390046022844, 0x00007faf1ad2bcbc, 60);
	(0x400bf5, 7363, 1, 140390045782812, 0x00007faf1acf131c, 28);

ITER 7364 - 5:
	(0x400bd3, 7364, 1, 140390046262880, 0x00007faf1ad66660, 32);
	(0x400bd8, 7364, 1, 140390046742944, 0x00007faf1addb9a0, 32);
	(0x400bde, 7364, 3, 140390046502912, 0x00007faf1ada1000, 0);
	(0x400bec, 7364, 3, 140390046022848, 0x00007faf1ad2bcc0, 0);
	(0x400bf5, 7364, 1, 140390045782816, 0x00007faf1acf1320, 32);

ITER 7365 - 5:
	(0x400bd3, 7365, 1, 140390046262884, 0x00007faf1ad66664, 36);
	(0x400bd8, 7365, 1, 140390046742948, 0x00007faf1addb9a4, 36);
	(0x400bde, 7365, 1, 140390046502916, 0x00007faf1ada1004, 4);
	(0x400bec, 7365, 1, 140390046022852, 0x00007faf1ad2bcc4, 4);
	(0x400bf5, 7365, 1, 140390045782820, 0x00007faf1acf1324, 36);

ITER 7366 - 5:
	(0x400bd3, 7366, 1, 140390046262888, 0x00007faf1ad66668, 40);
	(0x400bd8, 7366, 1, 140390046742952, 0x00007faf1addb9a8, 40);
	(0x400bde, 7366, 1, 140390046502920, 0x00007faf1ada1008, 8);
	(0x400bec, 7366, 1, 140390046022856, 0x00007faf1ad2bcc8, 8);
	(0x400bf5, 7366, 1, 140390045782824, 0x00007faf1acf1328, 40);

ITER 7367 - 5:
	(0x400bd3, 7367, 1, 140390046262892, 0x00007faf1ad6666c, 44);
	(0x400bd8, 7367, 1, 140390046742956, 0x00007faf1addb9ac, 44);
	(0x400bde, 7367, 1, 140390046502924, 0x00007faf1ada100c, 12);
	(0x400bec, 7367, 1, 140390046022860, 0x00007faf1ad2bccc, 12);
	(0x400bf5, 7367, 1, 140390045782828, 0x00007faf1acf132c, 44);

ITER 7368 - 5:
	(0x400bd3, 7368, 1, 140390046262896, 0x00007faf1ad66670, 48);
	(0x400bd8, 7368, 1, 140390046742960, 0x00007faf1addb9b0, 48);
	(0x400bde, 7368, 1, 140390046502928, 0x00007faf1ada1010, 16);
	(0x400bec, 7368, 1, 140390046022864, 0x00007faf1ad2bcd0, 16);
	(0x400bf5, 7368, 1, 140390045782832, 0x00007faf1acf1330, 48);

ITER 7369 - 5:
	(0x400bd3, 7369, 1, 140390046262900, 0x00007faf1ad66674, 52);
	(0x400bd8, 7369, 1, 140390046742964, 0x00007faf1addb9b4, 52);
	(0x400bde, 7369, 1, 140390046502932, 0x00007faf1ada1014, 20);
	(0x400bec, 7369, 1, 140390046022868, 0x00007faf1ad2bcd4, 20);
	(0x400bf5, 7369, 1, 140390045782836, 0x00007faf1acf1334, 52);

ITER 7370 - 5:
	(0x400bd3, 7370, 1, 140390046262904, 0x00007faf1ad66678, 56);
	(0x400bd8, 7370, 1, 140390046742968, 0x00007faf1addb9b8, 56);
	(0x400bde, 7370, 1, 140390046502936, 0x00007faf1ada1018, 24);
	(0x400bec, 7370, 1, 140390046022872, 0x00007faf1ad2bcd8, 24);
	(0x400bf5, 7370, 1, 140390045782840, 0x00007faf1acf1338, 56);

ITER 7371 - 5:
	(0x400bd3, 7371, 1, 140390046262908, 0x00007faf1ad6667c, 60);
	(0x400bd8, 7371, 1, 140390046742972, 0x00007faf1addb9bc, 60);
	(0x400bde, 7371, 1, 140390046502940, 0x00007faf1ada101c, 28);
	(0x400bec, 7371, 1, 140390046022876, 0x00007faf1ad2bcdc, 28);
	(0x400bf5, 7371, 1, 140390045782844, 0x00007faf1acf133c, 60);

ITER 7372 - 5:
	(0x400bd3, 7372, 3, 140390046262912, 0x00007faf1ad66680, 0);
	(0x400bd8, 7372, 3, 140390046742976, 0x00007faf1addb9c0, 0);
	(0x400bde, 7372, 1, 140390046502944, 0x00007faf1ada1020, 32);
	(0x400bec, 7372, 1, 140390046022880, 0x00007faf1ad2bce0, 32);
	(0x400bf5, 7372, 3, 140390045782848, 0x00007faf1acf1340, 0);

ITER 7373 - 5:
	(0x400bd3, 7373, 1, 140390046262916, 0x00007faf1ad66684, 4);
	(0x400bd8, 7373, 1, 140390046742980, 0x00007faf1addb9c4, 4);
	(0x400bde, 7373, 1, 140390046502948, 0x00007faf1ada1024, 36);
	(0x400bec, 7373, 1, 140390046022884, 0x00007faf1ad2bce4, 36);
	(0x400bf5, 7373, 1, 140390045782852, 0x00007faf1acf1344, 4);

ITER 7374 - 5:
	(0x400bd3, 7374, 1, 140390046262920, 0x00007faf1ad66688, 8);
	(0x400bd8, 7374, 1, 140390046742984, 0x00007faf1addb9c8, 8);
	(0x400bde, 7374, 1, 140390046502952, 0x00007faf1ada1028, 40);
	(0x400bec, 7374, 1, 140390046022888, 0x00007faf1ad2bce8, 40);
	(0x400bf5, 7374, 1, 140390045782856, 0x00007faf1acf1348, 8);

ITER 7375 - 5:
	(0x400bd3, 7375, 1, 140390046262924, 0x00007faf1ad6668c, 12);
	(0x400bd8, 7375, 1, 140390046742988, 0x00007faf1addb9cc, 12);
	(0x400bde, 7375, 1, 140390046502956, 0x00007faf1ada102c, 44);
	(0x400bec, 7375, 1, 140390046022892, 0x00007faf1ad2bcec, 44);
	(0x400bf5, 7375, 1, 140390045782860, 0x00007faf1acf134c, 12);

ITER 7376 - 5:
	(0x400bd3, 7376, 1, 140390046262928, 0x00007faf1ad66690, 16);
	(0x400bd8, 7376, 1, 140390046742992, 0x00007faf1addb9d0, 16);
	(0x400bde, 7376, 1, 140390046502960, 0x00007faf1ada1030, 48);
	(0x400bec, 7376, 1, 140390046022896, 0x00007faf1ad2bcf0, 48);
	(0x400bf5, 7376, 1, 140390045782864, 0x00007faf1acf1350, 16);

ITER 7377 - 5:
	(0x400bd3, 7377, 1, 140390046262932, 0x00007faf1ad66694, 20);
	(0x400bd8, 7377, 1, 140390046742996, 0x00007faf1addb9d4, 20);
	(0x400bde, 7377, 1, 140390046502964, 0x00007faf1ada1034, 52);
	(0x400bec, 7377, 1, 140390046022900, 0x00007faf1ad2bcf4, 52);
	(0x400bf5, 7377, 1, 140390045782868, 0x00007faf1acf1354, 20);

ITER 7378 - 5:
	(0x400bd3, 7378, 1, 140390046262936, 0x00007faf1ad66698, 24);
	(0x400bd8, 7378, 1, 140390046743000, 0x00007faf1addb9d8, 24);
	(0x400bde, 7378, 1, 140390046502968, 0x00007faf1ada1038, 56);
	(0x400bec, 7378, 1, 140390046022904, 0x00007faf1ad2bcf8, 56);
	(0x400bf5, 7378, 1, 140390045782872, 0x00007faf1acf1358, 24);

ITER 7379 - 5:
	(0x400bd3, 7379, 1, 140390046262940, 0x00007faf1ad6669c, 28);
	(0x400bd8, 7379, 1, 140390046743004, 0x00007faf1addb9dc, 28);
	(0x400bde, 7379, 1, 140390046502972, 0x00007faf1ada103c, 60);
	(0x400bec, 7379, 1, 140390046022908, 0x00007faf1ad2bcfc, 60);
	(0x400bf5, 7379, 1, 140390045782876, 0x00007faf1acf135c, 28);

ITER 7380 - 5:
	(0x400bd3, 7380, 1, 140390046262944, 0x00007faf1ad666a0, 32);
	(0x400bd8, 7380, 1, 140390046743008, 0x00007faf1addb9e0, 32);
	(0x400bde, 7380, 3, 140390046502976, 0x00007faf1ada1040, 0);
	(0x400bec, 7380, 3, 140390046022912, 0x00007faf1ad2bd00, 0);
	(0x400bf5, 7380, 1, 140390045782880, 0x00007faf1acf1360, 32);

ITER 7381 - 5:
	(0x400bd3, 7381, 1, 140390046262948, 0x00007faf1ad666a4, 36);
	(0x400bd8, 7381, 1, 140390046743012, 0x00007faf1addb9e4, 36);
	(0x400bde, 7381, 1, 140390046502980, 0x00007faf1ada1044, 4);
	(0x400bec, 7381, 1, 140390046022916, 0x00007faf1ad2bd04, 4);
	(0x400bf5, 7381, 1, 140390045782884, 0x00007faf1acf1364, 36);

ITER 7382 - 5:
	(0x400bd3, 7382, 1, 140390046262952, 0x00007faf1ad666a8, 40);
	(0x400bd8, 7382, 1, 140390046743016, 0x00007faf1addb9e8, 40);
	(0x400bde, 7382, 1, 140390046502984, 0x00007faf1ada1048, 8);
	(0x400bec, 7382, 1, 140390046022920, 0x00007faf1ad2bd08, 8);
	(0x400bf5, 7382, 1, 140390045782888, 0x00007faf1acf1368, 40);

ITER 7383 - 5:
	(0x400bd3, 7383, 1, 140390046262956, 0x00007faf1ad666ac, 44);
	(0x400bd8, 7383, 1, 140390046743020, 0x00007faf1addb9ec, 44);
	(0x400bde, 7383, 1, 140390046502988, 0x00007faf1ada104c, 12);
	(0x400bec, 7383, 1, 140390046022924, 0x00007faf1ad2bd0c, 12);
	(0x400bf5, 7383, 1, 140390045782892, 0x00007faf1acf136c, 44);

ITER 7384 - 5:
	(0x400bd3, 7384, 1, 140390046262960, 0x00007faf1ad666b0, 48);
	(0x400bd8, 7384, 1, 140390046743024, 0x00007faf1addb9f0, 48);
	(0x400bde, 7384, 1, 140390046502992, 0x00007faf1ada1050, 16);
	(0x400bec, 7384, 1, 140390046022928, 0x00007faf1ad2bd10, 16);
	(0x400bf5, 7384, 1, 140390045782896, 0x00007faf1acf1370, 48);

ITER 7385 - 5:
	(0x400bd3, 7385, 1, 140390046262964, 0x00007faf1ad666b4, 52);
	(0x400bd8, 7385, 1, 140390046743028, 0x00007faf1addb9f4, 52);
	(0x400bde, 7385, 1, 140390046502996, 0x00007faf1ada1054, 20);
	(0x400bec, 7385, 1, 140390046022932, 0x00007faf1ad2bd14, 20);
	(0x400bf5, 7385, 1, 140390045782900, 0x00007faf1acf1374, 52);

ITER 7386 - 5:
	(0x400bd3, 7386, 1, 140390046262968, 0x00007faf1ad666b8, 56);
	(0x400bd8, 7386, 1, 140390046743032, 0x00007faf1addb9f8, 56);
	(0x400bde, 7386, 1, 140390046503000, 0x00007faf1ada1058, 24);
	(0x400bec, 7386, 1, 140390046022936, 0x00007faf1ad2bd18, 24);
	(0x400bf5, 7386, 1, 140390045782904, 0x00007faf1acf1378, 56);

ITER 7387 - 5:
	(0x400bd3, 7387, 1, 140390046262972, 0x00007faf1ad666bc, 60);
	(0x400bd8, 7387, 1, 140390046743036, 0x00007faf1addb9fc, 60);
	(0x400bde, 7387, 1, 140390046503004, 0x00007faf1ada105c, 28);
	(0x400bec, 7387, 1, 140390046022940, 0x00007faf1ad2bd1c, 28);
	(0x400bf5, 7387, 1, 140390045782908, 0x00007faf1acf137c, 60);

ITER 7388 - 5:
	(0x400bd3, 7388, 3, 140390046262976, 0x00007faf1ad666c0, 0);
	(0x400bd8, 7388, 3, 140390046743040, 0x00007faf1addba00, 0);
	(0x400bde, 7388, 1, 140390046503008, 0x00007faf1ada1060, 32);
	(0x400bec, 7388, 1, 140390046022944, 0x00007faf1ad2bd20, 32);
