ITER 0 - 8:
	(0x402dfc, 1037, 3, 140435922097408, 0x00007fb9c9401500, 0);
	(0x402e04, 1037, 3, 140435922097568, 0x00007fb9c94015a0, 32);

ITER 1038 - 8:
	(0x402dc8, 1038, 3, 140435922097728, 0x00007fb9c9401640, 0);
	(0x402dcd, 1038, 3, 140435922097888, 0x00007fb9c94016e0, 32);
	(0x402dd8, 1038, 3, 140435922098048, 0x00007fb9c9401780, 0);
	(0x402de0, 1038, 3, 140435922098208, 0x00007fb9c9401820, 32);
	(0x402dea, 1038, 3, 140435922098368, 0x00007fb9c94018c0, 0);
	(0x402df2, 1038, 3, 140435922098528, 0x00007fb9c9401960, 32);
	(0x402dfc, 1038, 3, 140435922098688, 0x00007fb9c9401a00, 0);
	(0x402e04, 1038, 3, 140435922098848, 0x00007fb9c9401aa0, 32);

ITER 1039 - 8:
	(0x402dc8, 1039, 3, 140435922099008, 0x00007fb9c9401b40, 0);
	(0x402dcd, 1039, 3, 140435922099168, 0x00007fb9c9401be0, 32);
	(0x402dd8, 1039, 3, 140435922099328, 0x00007fb9c9401c80, 0);
	(0x402de0, 1039, 3, 140435922099488, 0x00007fb9c9401d20, 32);
	(0x402dea, 1039, 3, 140435922099648, 0x00007fb9c9401dc0, 0);
	(0x402df2, 1039, 3, 140435922099808, 0x00007fb9c9401e60, 32);
	(0x402dfc, 1039, 3, 140435922099968, 0x00007fb9c9401f00, 0);
	(0x402e04, 1039, 3, 140435922100128, 0x00007fb9c9401fa0, 32);

ITER 1040 - 8:
	(0x402dc8, 1040, 3, 140435922100288, 0x00007fb9c9402040, 0);
	(0x402dcd, 1040, 3, 140435922100448, 0x00007fb9c94020e0, 32);
	(0x402dd8, 1040, 3, 140435922100608, 0x00007fb9c9402180, 0);
	(0x402de0, 1040, 3, 140435922100768, 0x00007fb9c9402220, 32);
	(0x402dea, 1040, 3, 140435922100928, 0x00007fb9c94022c0, 0);
	(0x402df2, 1040, 3, 140435922101088, 0x00007fb9c9402360, 32);
	(0x402dfc, 1040, 3, 140435922101248, 0x00007fb9c9402400, 0);
	(0x402e04, 1040, 3, 140435922101408, 0x00007fb9c94024a0, 32);

ITER 1041 - 8:
	(0x402dc8, 1041, 3, 140435922101568, 0x00007fb9c9402540, 0);
	(0x402dcd, 1041, 3, 140435922101728, 0x00007fb9c94025e0, 32);
	(0x402dd8, 1041, 3, 140435922101888, 0x00007fb9c9402680, 0);
	(0x402de0, 1041, 3, 140435922102048, 0x00007fb9c9402720, 32);
	(0x402dea, 1041, 3, 140435922102208, 0x00007fb9c94027c0, 0);
	(0x402df2, 1041, 3, 140435922102368, 0x00007fb9c9402860, 32);
	(0x402dfc, 1041, 3, 140435922102528, 0x00007fb9c9402900, 0);
	(0x402e04, 1041, 3, 140435922102688, 0x00007fb9c94029a0, 32);

ITER 1042 - 8:
	(0x402dc8, 1042, 3, 140435922102848, 0x00007fb9c9402a40, 0);
	(0x402dcd, 1042, 3, 140435922103008, 0x00007fb9c9402ae0, 32);
	(0x402dd8, 1042, 3, 140435922103168, 0x00007fb9c9402b80, 0);
	(0x402de0, 1042, 3, 140435922103328, 0x00007fb9c9402c20, 32);
	(0x402dea, 1042, 3, 140435922103488, 0x00007fb9c9402cc0, 0);
	(0x402df2, 1042, 3, 140435922103648, 0x00007fb9c9402d60, 32);
	(0x402dfc, 1042, 3, 140435922103808, 0x00007fb9c9402e00, 0);
	(0x402e04, 1042, 3, 140435922103968, 0x00007fb9c9402ea0, 32);

ITER 1043 - 8:
	(0x402dc8, 1043, 3, 140435922104128, 0x00007fb9c9402f40, 0);
	(0x402dcd, 1043, 3, 140435922104288, 0x00007fb9c9402fe0, 32);
	(0x402dd8, 1043, 3, 140435922104448, 0x00007fb9c9403080, 0);
	(0x402de0, 1043, 3, 140435922104608, 0x00007fb9c9403120, 32);
	(0x402dea, 1043, 3, 140435922104768, 0x00007fb9c94031c0, 0);
	(0x402df2, 1043, 3, 140435922104928, 0x00007fb9c9403260, 32);
	(0x402dfc, 1043, 3, 140435922105088, 0x00007fb9c9403300, 0);
	(0x402e04, 1043, 3, 140435922105248, 0x00007fb9c94033a0, 32);

ITER 1044 - 8:
	(0x402dc8, 1044, 3, 140435922105408, 0x00007fb9c9403440, 0);
	(0x402dcd, 1044, 3, 140435922105568, 0x00007fb9c94034e0, 32);
	(0x402dd8, 1044, 3, 140435922105728, 0x00007fb9c9403580, 0);
	(0x402de0, 1044, 3, 140435922105888, 0x00007fb9c9403620, 32);
	(0x402dea, 1044, 3, 140435922106048, 0x00007fb9c94036c0, 0);
	(0x402df2, 1044, 3, 140435922106208, 0x00007fb9c9403760, 32);
	(0x402dfc, 1044, 3, 140435922106368, 0x00007fb9c9403800, 0);
	(0x402e04, 1044, 3, 140435922106528, 0x00007fb9c94038a0, 32);

ITER 1045 - 8:
	(0x402dc8, 1045, 3, 140435922106688, 0x00007fb9c9403940, 0);
	(0x402dcd, 1045, 3, 140435922106848, 0x00007fb9c94039e0, 32);
	(0x402dd8, 1045, 3, 140435922107008, 0x00007fb9c9403a80, 0);
	(0x402de0, 1045, 3, 140435922107168, 0x00007fb9c9403b20, 32);
	(0x402dea, 1045, 3, 140435922107328, 0x00007fb9c9403bc0, 0);
	(0x402df2, 1045, 3, 140435922107488, 0x00007fb9c9403c60, 32);
	(0x402dfc, 1045, 3, 140435922107648, 0x00007fb9c9403d00, 0);
	(0x402e04, 1045, 3, 140435922107808, 0x00007fb9c9403da0, 32);

ITER 1046 - 8:
	(0x402dc8, 1046, 3, 140435922107968, 0x00007fb9c9403e40, 0);
	(0x402dcd, 1046, 3, 140435922108128, 0x00007fb9c9403ee0, 32);
	(0x402dd8, 1046, 3, 140435922108288, 0x00007fb9c9403f80, 0);
	(0x402de0, 1046, 3, 140435922108448, 0x00007fb9c9404020, 32);
	(0x402dea, 1046, 3, 140435922108608, 0x00007fb9c94040c0, 0);
	(0x402df2, 1046, 3, 140435922108768, 0x00007fb9c9404160, 32);
	(0x402dfc, 1046, 3, 140435922108928, 0x00007fb9c9404200, 0);
	(0x402e04, 1046, 3, 140435922109088, 0x00007fb9c94042a0, 32);

ITER 1047 - 8:
	(0x402dc8, 1047, 3, 140435922109248, 0x00007fb9c9404340, 0);
	(0x402dcd, 1047, 3, 140435922109408, 0x00007fb9c94043e0, 32);
	(0x402dd8, 1047, 3, 140435922109568, 0x00007fb9c9404480, 0);
	(0x402de0, 1047, 3, 140435922109728, 0x00007fb9c9404520, 32);
	(0x402dea, 1047, 3, 140435922109888, 0x00007fb9c94045c0, 0);
	(0x402df2, 1047, 3, 140435922110048, 0x00007fb9c9404660, 32);
	(0x402dfc, 1047, 3, 140435922110208, 0x00007fb9c9404700, 0);
	(0x402e04, 1047, 3, 140435922110368, 0x00007fb9c94047a0, 32);

ITER 1048 - 8:
	(0x402dc8, 1048, 3, 140435922110528, 0x00007fb9c9404840, 0);
	(0x402dcd, 1048, 3, 140435922110688, 0x00007fb9c94048e0, 32);
	(0x402dd8, 1048, 3, 140435922110848, 0x00007fb9c9404980, 0);
	(0x402de0, 1048, 3, 140435922111008, 0x00007fb9c9404a20, 32);
	(0x402dea, 1048, 3, 140435922111168, 0x00007fb9c9404ac0, 0);
	(0x402df2, 1048, 3, 140435922111328, 0x00007fb9c9404b60, 32);
	(0x402dfc, 1048, 3, 140435922111488, 0x00007fb9c9404c00, 0);
	(0x402e04, 1048, 3, 140435922111648, 0x00007fb9c9404ca0, 32);

ITER 1049 - 8:
	(0x402dc8, 1049, 3, 140435922111808, 0x00007fb9c9404d40, 0);
	(0x402dcd, 1049, 3, 140435922111968, 0x00007fb9c9404de0, 32);
	(0x402dd8, 1049, 3, 140435922112128, 0x00007fb9c9404e80, 0);
	(0x402de0, 1049, 3, 140435922112288, 0x00007fb9c9404f20, 32);
	(0x402dea, 1049, 3, 140435922112448, 0x00007fb9c9404fc0, 0);
	(0x402df2, 1049, 3, 140435922112608, 0x00007fb9c9405060, 32);
	(0x402dfc, 1049, 3, 140435922112768, 0x00007fb9c9405100, 0);
	(0x402e04, 1049, 3, 140435922112928, 0x00007fb9c94051a0, 32);

ITER 1050 - 8:
	(0x402dc8, 1050, 3, 140435922113088, 0x00007fb9c9405240, 0);
	(0x402dcd, 1050, 3, 140435922113248, 0x00007fb9c94052e0, 32);
	(0x402dd8, 1050, 3, 140435922113408, 0x00007fb9c9405380, 0);
	(0x402de0, 1050, 3, 140435922113568, 0x00007fb9c9405420, 32);
	(0x402dea, 1050, 3, 140435922113728, 0x00007fb9c94054c0, 0);
	(0x402df2, 1050, 3, 140435922113888, 0x00007fb9c9405560, 32);
	(0x402dfc, 1050, 3, 140435922114048, 0x00007fb9c9405600, 0);
	(0x402e04, 1050, 3, 140435922114208, 0x00007fb9c94056a0, 32);

ITER 1051 - 8:
	(0x402dc8, 1051, 3, 140435922114368, 0x00007fb9c9405740, 0);
	(0x402dcd, 1051, 3, 140435922114528, 0x00007fb9c94057e0, 32);
	(0x402dd8, 1051, 3, 140435922114688, 0x00007fb9c9405880, 0);
	(0x402de0, 1051, 3, 140435922114848, 0x00007fb9c9405920, 32);
	(0x402dea, 1051, 3, 140435922115008, 0x00007fb9c94059c0, 0);
	(0x402df2, 1051, 3, 140435922115168, 0x00007fb9c9405a60, 32);
	(0x402dfc, 1051, 3, 140435922115328, 0x00007fb9c9405b00, 0);
	(0x402e04, 1051, 3, 140435922115488, 0x00007fb9c9405ba0, 32);

ITER 1052 - 8:
	(0x402dc8, 1052, 3, 140435922115648, 0x00007fb9c9405c40, 0);
	(0x402dcd, 1052, 3, 140435922115808, 0x00007fb9c9405ce0, 32);
	(0x402dd8, 1052, 3, 140435922115968, 0x00007fb9c9405d80, 0);
	(0x402de0, 1052, 3, 140435922116128, 0x00007fb9c9405e20, 32);
	(0x402dea, 1052, 3, 140435922116288, 0x00007fb9c9405ec0, 0);
	(0x402df2, 1052, 3, 140435922116448, 0x00007fb9c9405f60, 32);
	(0x402dfc, 1052, 3, 140435922116608, 0x00007fb9c9406000, 0);
	(0x402e04, 1052, 3, 140435922116768, 0x00007fb9c94060a0, 32);

ITER 1053 - 8:
	(0x402dc8, 1053, 3, 140435922116928, 0x00007fb9c9406140, 0);
	(0x402dcd, 1053, 3, 140435922117088, 0x00007fb9c94061e0, 32);
	(0x402dd8, 1053, 3, 140435922117248, 0x00007fb9c9406280, 0);
	(0x402de0, 1053, 3, 140435922117408, 0x00007fb9c9406320, 32);
	(0x402dea, 1053, 3, 140435922117568, 0x00007fb9c94063c0, 0);
	(0x402df2, 1053, 3, 140435922117728, 0x00007fb9c9406460, 32);
	(0x402dfc, 1053, 3, 140435922117888, 0x00007fb9c9406500, 0);
	(0x402e04, 1053, 3, 140435922118048, 0x00007fb9c94065a0, 32);

ITER 1054 - 8:
	(0x402dc8, 1054, 3, 140435922118208, 0x00007fb9c9406640, 0);
	(0x402dcd, 1054, 3, 140435922118368, 0x00007fb9c94066e0, 32);
	(0x402dd8, 1054, 3, 140435922118528, 0x00007fb9c9406780, 0);
	(0x402de0, 1054, 3, 140435922118688, 0x00007fb9c9406820, 32);
	(0x402dea, 1054, 3, 140435922118848, 0x00007fb9c94068c0, 0);
	(0x402df2, 1054, 3, 140435922119008, 0x00007fb9c9406960, 32);
	(0x402dfc, 1054, 3, 140435922119168, 0x00007fb9c9406a00, 0);
	(0x402e04, 1054, 3, 140435922119328, 0x00007fb9c9406aa0, 32);

ITER 1055 - 8:
	(0x402dc8, 1055, 3, 140435922119488, 0x00007fb9c9406b40, 0);
	(0x402dcd, 1055, 3, 140435922119648, 0x00007fb9c9406be0, 32);
	(0x402dd8, 1055, 3, 140435922119808, 0x00007fb9c9406c80, 0);
	(0x402de0, 1055, 3, 140435922119968, 0x00007fb9c9406d20, 32);
	(0x402dea, 1055, 3, 140435922120128, 0x00007fb9c9406dc0, 0);
	(0x402df2, 1055, 3, 140435922120288, 0x00007fb9c9406e60, 32);
	(0x402dfc, 1055, 3, 140435922120448, 0x00007fb9c9406f00, 0);
	(0x402e04, 1055, 3, 140435922120608, 0x00007fb9c9406fa0, 32);

ITER 1056 - 8:
	(0x402dc8, 1056, 3, 140435922120768, 0x00007fb9c9407040, 0);
	(0x402dcd, 1056, 3, 140435922120928, 0x00007fb9c94070e0, 32);
	(0x402dd8, 1056, 3, 140435922121088, 0x00007fb9c9407180, 0);
	(0x402de0, 1056, 3, 140435922121248, 0x00007fb9c9407220, 32);
	(0x402dea, 1056, 3, 140435922121408, 0x00007fb9c94072c0, 0);
	(0x402df2, 1056, 3, 140435922121568, 0x00007fb9c9407360, 32);
	(0x402dfc, 1056, 3, 140435922121728, 0x00007fb9c9407400, 0);
	(0x402e04, 1056, 3, 140435922121888, 0x00007fb9c94074a0, 32);

ITER 1057 - 8:
	(0x402dc8, 1057, 3, 140435922122048, 0x00007fb9c9407540, 0);
	(0x402dcd, 1057, 3, 140435922122208, 0x00007fb9c94075e0, 32);
	(0x402dd8, 1057, 3, 140435922122368, 0x00007fb9c9407680, 0);
	(0x402de0, 1057, 3, 140435922122528, 0x00007fb9c9407720, 32);
	(0x402dea, 1057, 3, 140435922122688, 0x00007fb9c94077c0, 0);
	(0x402df2, 1057, 3, 140435922122848, 0x00007fb9c9407860, 32);
	(0x402dfc, 1057, 3, 140435922123008, 0x00007fb9c9407900, 0);
	(0x402e04, 1057, 3, 140435922123168, 0x00007fb9c94079a0, 32);

ITER 1058 - 8:
	(0x402dc8, 1058, 3, 140435922123328, 0x00007fb9c9407a40, 0);
	(0x402dcd, 1058, 3, 140435922123488, 0x00007fb9c9407ae0, 32);
	(0x402dd8, 1058, 3, 140435922123648, 0x00007fb9c9407b80, 0);
	(0x402de0, 1058, 3, 140435922123808, 0x00007fb9c9407c20, 32);
	(0x402dea, 1058, 3, 140435922123968, 0x00007fb9c9407cc0, 0);
	(0x402df2, 1058, 3, 140435922124128, 0x00007fb9c9407d60, 32);
	(0x402dfc, 1058, 3, 140435922124288, 0x00007fb9c9407e00, 0);
	(0x402e04, 1058, 3, 140435922124448, 0x00007fb9c9407ea0, 32);

ITER 1059 - 8:
	(0x402dc8, 1059, 3, 140435922124608, 0x00007fb9c9407f40, 0);
	(0x402dcd, 1059, 3, 140435922124768, 0x00007fb9c9407fe0, 32);
	(0x402dd8, 1059, 3, 140435922124928, 0x00007fb9c9408080, 0);
	(0x402de0, 1059, 3, 140435922125088, 0x00007fb9c9408120, 32);
	(0x402dea, 1059, 3, 140435922125248, 0x00007fb9c94081c0, 0);
	(0x402df2, 1059, 3, 140435922125408, 0x00007fb9c9408260, 32);
	(0x402dfc, 1059, 3, 140435922125568, 0x00007fb9c9408300, 0);
	(0x402e04, 1059, 3, 140435922125728, 0x00007fb9c94083a0, 32);

ITER 1060 - 8:
	(0x402dc8, 1060, 3, 140435922125888, 0x00007fb9c9408440, 0);
	(0x402dcd, 1060, 3, 140435922126048, 0x00007fb9c94084e0, 32);
	(0x402dd8, 1060, 3, 140435922126208, 0x00007fb9c9408580, 0);
	(0x402de0, 1060, 3, 140435922126368, 0x00007fb9c9408620, 32);
	(0x402dea, 1060, 3, 140435922126528, 0x00007fb9c94086c0, 0);
	(0x402df2, 1060, 3, 140435922126688, 0x00007fb9c9408760, 32);
	(0x402dfc, 1060, 3, 140435922126848, 0x00007fb9c9408800, 0);
	(0x402e04, 1060, 3, 140435922127008, 0x00007fb9c94088a0, 32);

ITER 1061 - 8:
	(0x402dc8, 1061, 3, 140435922127168, 0x00007fb9c9408940, 0);
	(0x402dcd, 1061, 3, 140435922127328, 0x00007fb9c94089e0, 32);
	(0x402dd8, 1061, 3, 140435922127488, 0x00007fb9c9408a80, 0);
	(0x402de0, 1061, 3, 140435922127648, 0x00007fb9c9408b20, 32);
	(0x402dea, 1061, 3, 140435922127808, 0x00007fb9c9408bc0, 0);
	(0x402df2, 1061, 3, 140435922127968, 0x00007fb9c9408c60, 32);
	(0x402dfc, 1061, 3, 140435922128128, 0x00007fb9c9408d00, 0);
	(0x402e04, 1061, 3, 140435922128288, 0x00007fb9c9408da0, 32);

ITER 1062 - 8:
	(0x402dc8, 1062, 3, 140435922128448, 0x00007fb9c9408e40, 0);
	(0x402dcd, 1062, 3, 140435922128608, 0x00007fb9c9408ee0, 32);
	(0x402dd8, 1062, 3, 140435922128768, 0x00007fb9c9408f80, 0);
	(0x402de0, 1062, 3, 140435922128928, 0x00007fb9c9409020, 32);
	(0x402dea, 1062, 3, 140435922129088, 0x00007fb9c94090c0, 0);
	(0x402df2, 1062, 3, 140435922129248, 0x00007fb9c9409160, 32);
	(0x402dfc, 1062, 3, 140435922129408, 0x00007fb9c9409200, 0);
	(0x402e04, 1062, 3, 140435922129568, 0x00007fb9c94092a0, 32);

ITER 1063 - 8:
	(0x402dc8, 1063, 3, 140435922129728, 0x00007fb9c9409340, 0);
	(0x402dcd, 1063, 3, 140435922129888, 0x00007fb9c94093e0, 32);
	(0x402dd8, 1063, 3, 140435922130048, 0x00007fb9c9409480, 0);
	(0x402de0, 1063, 3, 140435922130208, 0x00007fb9c9409520, 32);
	(0x402dea, 1063, 3, 140435922130368, 0x00007fb9c94095c0, 0);
	(0x402df2, 1063, 3, 140435922130528, 0x00007fb9c9409660, 32);
	(0x402dfc, 1063, 3, 140435922130688, 0x00007fb9c9409700, 0);
	(0x402e04, 1063, 3, 140435922130848, 0x00007fb9c94097a0, 32);

ITER 1064 - 8:
	(0x402dc8, 1064, 3, 140435922131008, 0x00007fb9c9409840, 0);
	(0x402dcd, 1064, 3, 140435922131168, 0x00007fb9c94098e0, 32);
	(0x402dd8, 1064, 3, 140435922131328, 0x00007fb9c9409980, 0);
	(0x402de0, 1064, 3, 140435922131488, 0x00007fb9c9409a20, 32);
	(0x402dea, 1064, 3, 140435922131648, 0x00007fb9c9409ac0, 0);
	(0x402df2, 1064, 3, 140435922131808, 0x00007fb9c9409b60, 32);
	(0x402dfc, 1064, 3, 140435922131968, 0x00007fb9c9409c00, 0);
	(0x402e04, 1064, 3, 140435922132128, 0x00007fb9c9409ca0, 32);

ITER 1065 - 8:
	(0x402dc8, 1065, 3, 140435922132288, 0x00007fb9c9409d40, 0);
	(0x402dcd, 1065, 3, 140435922132448, 0x00007fb9c9409de0, 32);
	(0x402dd8, 1065, 3, 140435922132608, 0x00007fb9c9409e80, 0);
	(0x402de0, 1065, 3, 140435922132768, 0x00007fb9c9409f20, 32);
	(0x402dea, 1065, 3, 140435922132928, 0x00007fb9c9409fc0, 0);
	(0x402df2, 1065, 3, 140435922133088, 0x00007fb9c940a060, 32);
	(0x402dfc, 1065, 3, 140435922133248, 0x00007fb9c940a100, 0);
	(0x402e04, 1065, 3, 140435922133408, 0x00007fb9c940a1a0, 32);

ITER 1066 - 8:
	(0x402dc8, 1066, 3, 140435922133568, 0x00007fb9c940a240, 0);
	(0x402dcd, 1066, 3, 140435922133728, 0x00007fb9c940a2e0, 32);
	(0x402dd8, 1066, 3, 140435922133888, 0x00007fb9c940a380, 0);
	(0x402de0, 1066, 3, 140435922134048, 0x00007fb9c940a420, 32);
	(0x402dea, 1066, 3, 140435922134208, 0x00007fb9c940a4c0, 0);
	(0x402df2, 1066, 3, 140435922134368, 0x00007fb9c940a560, 32);
	(0x402dfc, 1066, 3, 140435922134528, 0x00007fb9c940a600, 0);
	(0x402e04, 1066, 3, 140435922134688, 0x00007fb9c940a6a0, 32);

ITER 1067 - 8:
	(0x402dc8, 1067, 3, 140435922134848, 0x00007fb9c940a740, 0);
	(0x402dcd, 1067, 3, 140435922135008, 0x00007fb9c940a7e0, 32);
	(0x402dd8, 1067, 3, 140435922135168, 0x00007fb9c940a880, 0);
	(0x402de0, 1067, 3, 140435922135328, 0x00007fb9c940a920, 32);
	(0x402dea, 1067, 3, 140435922135488, 0x00007fb9c940a9c0, 0);
	(0x402df2, 1067, 3, 140435922135648, 0x00007fb9c940aa60, 32);
	(0x402dfc, 1067, 3, 140435922135808, 0x00007fb9c940ab00, 0);
	(0x402e04, 1067, 3, 140435922135968, 0x00007fb9c940aba0, 32);

ITER 1068 - 8:
	(0x402dc8, 1068, 3, 140435922136128, 0x00007fb9c940ac40, 0);
	(0x402dcd, 1068, 3, 140435922136288, 0x00007fb9c940ace0, 32);
	(0x402dd8, 1068, 3, 140435922136448, 0x00007fb9c940ad80, 0);
	(0x402de0, 1068, 3, 140435922136608, 0x00007fb9c940ae20, 32);
	(0x402dea, 1068, 3, 140435922136768, 0x00007fb9c940aec0, 0);
	(0x402df2, 1068, 3, 140435922136928, 0x00007fb9c940af60, 32);
	(0x402dfc, 1068, 3, 140435922137088, 0x00007fb9c940b000, 0);
	(0x402e04, 1068, 3, 140435922137248, 0x00007fb9c940b0a0, 32);

ITER 1069 - 8:
	(0x402dc8, 1069, 3, 140435922137408, 0x00007fb9c940b140, 0);
	(0x402dcd, 1069, 3, 140435922137568, 0x00007fb9c940b1e0, 32);
	(0x402dd8, 1069, 3, 140435922137728, 0x00007fb9c940b280, 0);
	(0x402de0, 1069, 3, 140435922137888, 0x00007fb9c940b320, 32);
	(0x402dea, 1069, 3, 140435922138048, 0x00007fb9c940b3c0, 0);
	(0x402df2, 1069, 3, 140435922138208, 0x00007fb9c940b460, 32);
	(0x402dfc, 1069, 3, 140435922138368, 0x00007fb9c940b500, 0);
	(0x402e04, 1069, 3, 140435922138528, 0x00007fb9c940b5a0, 32);

ITER 1070 - 8:
	(0x402dc8, 1070, 3, 140435922138688, 0x00007fb9c940b640, 0);
	(0x402dcd, 1070, 3, 140435922138848, 0x00007fb9c940b6e0, 32);
	(0x402dd8, 1070, 3, 140435922139008, 0x00007fb9c940b780, 0);
	(0x402de0, 1070, 3, 140435922139168, 0x00007fb9c940b820, 32);
	(0x402dea, 1070, 3, 140435922139328, 0x00007fb9c940b8c0, 0);
	(0x402df2, 1070, 3, 140435922139488, 0x00007fb9c940b960, 32);
	(0x402dfc, 1070, 3, 140435922139648, 0x00007fb9c940ba00, 0);
	(0x402e04, 1070, 3, 140435922139808, 0x00007fb9c940baa0, 32);

ITER 1071 - 8:
	(0x402dc8, 1071, 3, 140435922139968, 0x00007fb9c940bb40, 0);
	(0x402dcd, 1071, 3, 140435922140128, 0x00007fb9c940bbe0, 32);
	(0x402dd8, 1071, 3, 140435922140288, 0x00007fb9c940bc80, 0);
	(0x402de0, 1071, 3, 140435922140448, 0x00007fb9c940bd20, 32);
	(0x402dea, 1071, 3, 140435922140608, 0x00007fb9c940bdc0, 0);
	(0x402df2, 1071, 3, 140435922140768, 0x00007fb9c940be60, 32);
	(0x402dfc, 1071, 3, 140435922140928, 0x00007fb9c940bf00, 0);
	(0x402e04, 1071, 3, 140435922141088, 0x00007fb9c940bfa0, 32);

ITER 1072 - 8:
	(0x402dc8, 1072, 3, 140435922141248, 0x00007fb9c940c040, 0);
	(0x402dcd, 1072, 3, 140435922141408, 0x00007fb9c940c0e0, 32);
	(0x402dd8, 1072, 3, 140435922141568, 0x00007fb9c940c180, 0);
	(0x402de0, 1072, 3, 140435922141728, 0x00007fb9c940c220, 32);
	(0x402dea, 1072, 3, 140435922141888, 0x00007fb9c940c2c0, 0);
	(0x402df2, 1072, 3, 140435922142048, 0x00007fb9c940c360, 32);
	(0x402dfc, 1072, 3, 140435922142208, 0x00007fb9c940c400, 0);
	(0x402e04, 1072, 3, 140435922142368, 0x00007fb9c940c4a0, 32);

ITER 1073 - 8:
	(0x402dc8, 1073, 3, 140435922142528, 0x00007fb9c940c540, 0);
	(0x402dcd, 1073, 3, 140435922142688, 0x00007fb9c940c5e0, 32);
	(0x402dd8, 1073, 3, 140435922142848, 0x00007fb9c940c680, 0);
	(0x402de0, 1073, 3, 140435922143008, 0x00007fb9c940c720, 32);
	(0x402dea, 1073, 3, 140435922143168, 0x00007fb9c940c7c0, 0);
	(0x402df2, 1073, 3, 140435922143328, 0x00007fb9c940c860, 32);
	(0x402dfc, 1073, 3, 140435922143488, 0x00007fb9c940c900, 0);
	(0x402e04, 1073, 3, 140435922143648, 0x00007fb9c940c9a0, 32);

ITER 1074 - 8:
	(0x402dc8, 1074, 3, 140435922143808, 0x00007fb9c940ca40, 0);
	(0x402dcd, 1074, 3, 140435922143968, 0x00007fb9c940cae0, 32);
	(0x402dd8, 1074, 3, 140435922144128, 0x00007fb9c940cb80, 0);
	(0x402de0, 1074, 3, 140435922144288, 0x00007fb9c940cc20, 32);
	(0x402dea, 1074, 3, 140435922144448, 0x00007fb9c940ccc0, 0);
	(0x402df2, 1074, 3, 140435922144608, 0x00007fb9c940cd60, 32);
	(0x402dfc, 1074, 3, 140435922144768, 0x00007fb9c940ce00, 0);
	(0x402e04, 1074, 3, 140435922144928, 0x00007fb9c940cea0, 32);

ITER 1075 - 8:
	(0x402dc8, 1075, 3, 140435922145088, 0x00007fb9c940cf40, 0);
	(0x402dcd, 1075, 3, 140435922145248, 0x00007fb9c940cfe0, 32);
	(0x402dd8, 1075, 3, 140435922145408, 0x00007fb9c940d080, 0);
	(0x402de0, 1075, 3, 140435922145568, 0x00007fb9c940d120, 32);
	(0x402dea, 1075, 3, 140435922145728, 0x00007fb9c940d1c0, 0);
	(0x402df2, 1075, 3, 140435922145888, 0x00007fb9c940d260, 32);
	(0x402dfc, 1075, 3, 140435922146048, 0x00007fb9c940d300, 0);
	(0x402e04, 1075, 3, 140435922146208, 0x00007fb9c940d3a0, 32);

ITER 1076 - 8:
	(0x402dc8, 1076, 3, 140435922146368, 0x00007fb9c940d440, 0);
	(0x402dcd, 1076, 3, 140435922146528, 0x00007fb9c940d4e0, 32);
	(0x402dd8, 1076, 3, 140435922146688, 0x00007fb9c940d580, 0);
	(0x402de0, 1076, 3, 140435922146848, 0x00007fb9c940d620, 32);
	(0x402dea, 1076, 3, 140435922147008, 0x00007fb9c940d6c0, 0);
	(0x402df2, 1076, 3, 140435922147168, 0x00007fb9c940d760, 32);
	(0x402dfc, 1076, 3, 140435922147328, 0x00007fb9c940d800, 0);
	(0x402e04, 1076, 3, 140435922147488, 0x00007fb9c940d8a0, 32);

ITER 1077 - 8:
	(0x402dc8, 1077, 3, 140435922147648, 0x00007fb9c940d940, 0);
	(0x402dcd, 1077, 3, 140435922147808, 0x00007fb9c940d9e0, 32);
	(0x402dd8, 1077, 3, 140435922147968, 0x00007fb9c940da80, 0);
	(0x402de0, 1077, 3, 140435922148128, 0x00007fb9c940db20, 32);
	(0x402dea, 1077, 3, 140435922148288, 0x00007fb9c940dbc0, 0);
	(0x402df2, 1077, 3, 140435922148448, 0x00007fb9c940dc60, 32);
	(0x402dfc, 1077, 3, 140435922148608, 0x00007fb9c940dd00, 0);
	(0x402e04, 1077, 3, 140435922148768, 0x00007fb9c940dda0, 32);

ITER 1078 - 8:
	(0x402dc8, 1078, 3, 140435922148928, 0x00007fb9c940de40, 0);
	(0x402dcd, 1078, 3, 140435922149088, 0x00007fb9c940dee0, 32);
	(0x402dd8, 1078, 3, 140435922149248, 0x00007fb9c940df80, 0);
	(0x402de0, 1078, 3, 140435922149408, 0x00007fb9c940e020, 32);
	(0x402dea, 1078, 3, 140435922149568, 0x00007fb9c940e0c0, 0);
	(0x402df2, 1078, 3, 140435922149728, 0x00007fb9c940e160, 32);
	(0x402dfc, 1078, 3, 140435922149888, 0x00007fb9c940e200, 0);
	(0x402e04, 1078, 3, 140435922150048, 0x00007fb9c940e2a0, 32);

ITER 1079 - 8:
	(0x402dc8, 1079, 3, 140435922150208, 0x00007fb9c940e340, 0);
	(0x402dcd, 1079, 3, 140435922150368, 0x00007fb9c940e3e0, 32);
	(0x402dd8, 1079, 3, 140435922150528, 0x00007fb9c940e480, 0);
