ITER 0 - 6:
	(0x402d9f, 2952, 1, 140415076731464, 0x00007fb4eec50a48, 8);
	(0x402da6, 2952, 1, 140415076731624, 0x00007fb4eec50ae8, 40);

ITER 2953 - 6:
	(0x402d70, 2953, 3, 140415076731856, 0x00007fb4eec50bd0, 16);
	(0x402d7a, 2953, 3, 140415076732016, 0x00007fb4eec50c70, 48);
	(0x402d89, 2953, 3, 140415076731784, 0x00007fb4eec50b88, 8);
	(0x402d90, 2953, 3, 140415076731944, 0x00007fb4eec50c28, 40);
	(0x402d9f, 2953, 1, 140415076731784, 0x00007fb4eec50b88, 8);
	(0x402da6, 2953, 1, 140415076731944, 0x00007fb4eec50c28, 40);

ITER 2954 - 6:
	(0x402d70, 2954, 3, 140415076732176, 0x00007fb4eec50d10, 16);
	(0x402d7a, 2954, 3, 140415076732336, 0x00007fb4eec50db0, 48);
	(0x402d89, 2954, 3, 140415076732104, 0x00007fb4eec50cc8, 8);
	(0x402d90, 2954, 3, 140415076732264, 0x00007fb4eec50d68, 40);
	(0x402d9f, 2954, 1, 140415076732104, 0x00007fb4eec50cc8, 8);
	(0x402da6, 2954, 1, 140415076732264, 0x00007fb4eec50d68, 40);

ITER 2955 - 6:
	(0x402d70, 2955, 3, 140415076732496, 0x00007fb4eec50e50, 16);
	(0x402d7a, 2955, 3, 140415076732656, 0x00007fb4eec50ef0, 48);
	(0x402d89, 2955, 3, 140415076732424, 0x00007fb4eec50e08, 8);
	(0x402d90, 2955, 3, 140415076732584, 0x00007fb4eec50ea8, 40);
	(0x402d9f, 2955, 1, 140415076732424, 0x00007fb4eec50e08, 8);
	(0x402da6, 2955, 1, 140415076732584, 0x00007fb4eec50ea8, 40);

ITER 2956 - 6:
	(0x402d70, 2956, 3, 140415076732816, 0x00007fb4eec50f90, 16);
	(0x402d7a, 2956, 3, 140415076732976, 0x00007fb4eec51030, 48);
	(0x402d89, 2956, 3, 140415076732744, 0x00007fb4eec50f48, 8);
	(0x402d90, 2956, 3, 140415076732904, 0x00007fb4eec50fe8, 40);
	(0x402d9f, 2956, 1, 140415076732744, 0x00007fb4eec50f48, 8);
	(0x402da6, 2956, 1, 140415076732904, 0x00007fb4eec50fe8, 40);

ITER 2957 - 6:
	(0x402d70, 2957, 3, 140415076733136, 0x00007fb4eec510d0, 16);
	(0x402d7a, 2957, 3, 140415076733296, 0x00007fb4eec51170, 48);
	(0x402d89, 2957, 3, 140415076733064, 0x00007fb4eec51088, 8);
	(0x402d90, 2957, 3, 140415076733224, 0x00007fb4eec51128, 40);
	(0x402d9f, 2957, 1, 140415076733064, 0x00007fb4eec51088, 8);
	(0x402da6, 2957, 1, 140415076733224, 0x00007fb4eec51128, 40);

ITER 2958 - 6:
	(0x402d70, 2958, 3, 140415076733456, 0x00007fb4eec51210, 16);
	(0x402d7a, 2958, 3, 140415076733616, 0x00007fb4eec512b0, 48);
	(0x402d89, 2958, 3, 140415076733384, 0x00007fb4eec511c8, 8);
	(0x402d90, 2958, 3, 140415076733544, 0x00007fb4eec51268, 40);
	(0x402d9f, 2958, 1, 140415076733384, 0x00007fb4eec511c8, 8);
	(0x402da6, 2958, 1, 140415076733544, 0x00007fb4eec51268, 40);

ITER 2959 - 6:
	(0x402d70, 2959, 3, 140415076733776, 0x00007fb4eec51350, 16);
	(0x402d7a, 2959, 3, 140415076733936, 0x00007fb4eec513f0, 48);
	(0x402d89, 2959, 3, 140415076733704, 0x00007fb4eec51308, 8);
	(0x402d90, 2959, 3, 140415076733864, 0x00007fb4eec513a8, 40);
	(0x402d9f, 2959, 1, 140415076733704, 0x00007fb4eec51308, 8);
	(0x402da6, 2959, 1, 140415076733864, 0x00007fb4eec513a8, 40);

ITER 2960 - 6:
	(0x402d70, 2960, 3, 140415076734096, 0x00007fb4eec51490, 16);
	(0x402d7a, 2960, 3, 140415076734256, 0x00007fb4eec51530, 48);
	(0x402d89, 2960, 3, 140415076734024, 0x00007fb4eec51448, 8);
	(0x402d90, 2960, 3, 140415076734184, 0x00007fb4eec514e8, 40);
	(0x402d9f, 2960, 1, 140415076734024, 0x00007fb4eec51448, 8);
	(0x402da6, 2960, 1, 140415076734184, 0x00007fb4eec514e8, 40);

ITER 2961 - 6:
	(0x402d70, 2961, 3, 140415076734416, 0x00007fb4eec515d0, 16);
	(0x402d7a, 2961, 3, 140415076734576, 0x00007fb4eec51670, 48);
	(0x402d89, 2961, 3, 140415076734344, 0x00007fb4eec51588, 8);
	(0x402d90, 2961, 3, 140415076734504, 0x00007fb4eec51628, 40);
	(0x402d9f, 2961, 1, 140415076734344, 0x00007fb4eec51588, 8);
	(0x402da6, 2961, 1, 140415076734504, 0x00007fb4eec51628, 40);

ITER 2962 - 6:
	(0x402d70, 2962, 3, 140415076734736, 0x00007fb4eec51710, 16);
	(0x402d7a, 2962, 3, 140415076734896, 0x00007fb4eec517b0, 48);
	(0x402d89, 2962, 3, 140415076734664, 0x00007fb4eec516c8, 8);
	(0x402d90, 2962, 3, 140415076734824, 0x00007fb4eec51768, 40);
	(0x402d9f, 2962, 1, 140415076734664, 0x00007fb4eec516c8, 8);
	(0x402da6, 2962, 1, 140415076734824, 0x00007fb4eec51768, 40);

ITER 2963 - 6:
	(0x402d70, 2963, 3, 140415076735056, 0x00007fb4eec51850, 16);
	(0x402d7a, 2963, 3, 140415076735216, 0x00007fb4eec518f0, 48);
	(0x402d89, 2963, 3, 140415076734984, 0x00007fb4eec51808, 8);
	(0x402d90, 2963, 3, 140415076735144, 0x00007fb4eec518a8, 40);
	(0x402d9f, 2963, 1, 140415076734984, 0x00007fb4eec51808, 8);
	(0x402da6, 2963, 1, 140415076735144, 0x00007fb4eec518a8, 40);

ITER 2964 - 6:
	(0x402d70, 2964, 3, 140415076735376, 0x00007fb4eec51990, 16);
	(0x402d7a, 2964, 3, 140415076735536, 0x00007fb4eec51a30, 48);
	(0x402d89, 2964, 3, 140415076735304, 0x00007fb4eec51948, 8);
	(0x402d90, 2964, 3, 140415076735464, 0x00007fb4eec519e8, 40);
	(0x402d9f, 2964, 1, 140415076735304, 0x00007fb4eec51948, 8);
	(0x402da6, 2964, 1, 140415076735464, 0x00007fb4eec519e8, 40);

ITER 2965 - 6:
	(0x402d70, 2965, 3, 140415076735696, 0x00007fb4eec51ad0, 16);
	(0x402d7a, 2965, 3, 140415076735856, 0x00007fb4eec51b70, 48);
	(0x402d89, 2965, 3, 140415076735624, 0x00007fb4eec51a88, 8);
	(0x402d90, 2965, 3, 140415076735784, 0x00007fb4eec51b28, 40);
	(0x402d9f, 2965, 1, 140415076735624, 0x00007fb4eec51a88, 8);
	(0x402da6, 2965, 1, 140415076735784, 0x00007fb4eec51b28, 40);

ITER 2966 - 6:
	(0x402d70, 2966, 3, 140415076736016, 0x00007fb4eec51c10, 16);
	(0x402d7a, 2966, 3, 140415076736176, 0x00007fb4eec51cb0, 48);
	(0x402d89, 2966, 3, 140415076735944, 0x00007fb4eec51bc8, 8);
	(0x402d90, 2966, 3, 140415076736104, 0x00007fb4eec51c68, 40);
	(0x402d9f, 2966, 1, 140415076735944, 0x00007fb4eec51bc8, 8);
	(0x402da6, 2966, 1, 140415076736104, 0x00007fb4eec51c68, 40);

ITER 2967 - 6:
	(0x402d70, 2967, 3, 140415076736336, 0x00007fb4eec51d50, 16);
	(0x402d7a, 2967, 3, 140415076736496, 0x00007fb4eec51df0, 48);
	(0x402d89, 2967, 3, 140415076736264, 0x00007fb4eec51d08, 8);
	(0x402d90, 2967, 3, 140415076736424, 0x00007fb4eec51da8, 40);
	(0x402d9f, 2967, 1, 140415076736264, 0x00007fb4eec51d08, 8);
	(0x402da6, 2967, 1, 140415076736424, 0x00007fb4eec51da8, 40);

ITER 2968 - 6:
	(0x402d70, 2968, 3, 140415076736656, 0x00007fb4eec51e90, 16);
	(0x402d7a, 2968, 3, 140415076736816, 0x00007fb4eec51f30, 48);
	(0x402d89, 2968, 3, 140415076736584, 0x00007fb4eec51e48, 8);
	(0x402d90, 2968, 3, 140415076736744, 0x00007fb4eec51ee8, 40);
	(0x402d9f, 2968, 1, 140415076736584, 0x00007fb4eec51e48, 8);
	(0x402da6, 2968, 1, 140415076736744, 0x00007fb4eec51ee8, 40);

ITER 2969 - 6:
	(0x402d70, 2969, 3, 140415076736976, 0x00007fb4eec51fd0, 16);
	(0x402d7a, 2969, 3, 140415076737136, 0x00007fb4eec52070, 48);
	(0x402d89, 2969, 3, 140415076736904, 0x00007fb4eec51f88, 8);
	(0x402d90, 2969, 3, 140415076737064, 0x00007fb4eec52028, 40);
	(0x402d9f, 2969, 1, 140415076736904, 0x00007fb4eec51f88, 8);
	(0x402da6, 2969, 1, 140415076737064, 0x00007fb4eec52028, 40);

ITER 2970 - 6:
	(0x402d70, 2970, 3, 140415076737296, 0x00007fb4eec52110, 16);
	(0x402d7a, 2970, 3, 140415076737456, 0x00007fb4eec521b0, 48);
	(0x402d89, 2970, 3, 140415076737224, 0x00007fb4eec520c8, 8);
	(0x402d90, 2970, 3, 140415076737384, 0x00007fb4eec52168, 40);
	(0x402d9f, 2970, 1, 140415076737224, 0x00007fb4eec520c8, 8);
	(0x402da6, 2970, 1, 140415076737384, 0x00007fb4eec52168, 40);

ITER 2971 - 6:
	(0x402d70, 2971, 3, 140415076737616, 0x00007fb4eec52250, 16);
	(0x402d7a, 2971, 3, 140415076737776, 0x00007fb4eec522f0, 48);
	(0x402d89, 2971, 3, 140415076737544, 0x00007fb4eec52208, 8);
	(0x402d90, 2971, 3, 140415076737704, 0x00007fb4eec522a8, 40);
	(0x402d9f, 2971, 1, 140415076737544, 0x00007fb4eec52208, 8);
	(0x402da6, 2971, 1, 140415076737704, 0x00007fb4eec522a8, 40);

ITER 2972 - 6:
	(0x402d70, 2972, 3, 140415076737936, 0x00007fb4eec52390, 16);
	(0x402d7a, 2972, 3, 140415076738096, 0x00007fb4eec52430, 48);
	(0x402d89, 2972, 3, 140415076737864, 0x00007fb4eec52348, 8);
	(0x402d90, 2972, 3, 140415076738024, 0x00007fb4eec523e8, 40);
	(0x402d9f, 2972, 1, 140415076737864, 0x00007fb4eec52348, 8);
	(0x402da6, 2972, 1, 140415076738024, 0x00007fb4eec523e8, 40);

ITER 2973 - 6:
	(0x402d70, 2973, 3, 140415076738256, 0x00007fb4eec524d0, 16);
	(0x402d7a, 2973, 3, 140415076738416, 0x00007fb4eec52570, 48);
	(0x402d89, 2973, 3, 140415076738184, 0x00007fb4eec52488, 8);
	(0x402d90, 2973, 3, 140415076738344, 0x00007fb4eec52528, 40);
	(0x402d9f, 2973, 1, 140415076738184, 0x00007fb4eec52488, 8);
	(0x402da6, 2973, 1, 140415076738344, 0x00007fb4eec52528, 40);

ITER 2974 - 6:
	(0x402d70, 2974, 3, 140415076738576, 0x00007fb4eec52610, 16);
	(0x402d7a, 2974, 3, 140415076738736, 0x00007fb4eec526b0, 48);
	(0x402d89, 2974, 3, 140415076738504, 0x00007fb4eec525c8, 8);
	(0x402d90, 2974, 3, 140415076738664, 0x00007fb4eec52668, 40);
	(0x402d9f, 2974, 1, 140415076738504, 0x00007fb4eec525c8, 8);
	(0x402da6, 2974, 1, 140415076738664, 0x00007fb4eec52668, 40);

ITER 2975 - 6:
	(0x402d70, 2975, 3, 140415076738896, 0x00007fb4eec52750, 16);
	(0x402d7a, 2975, 3, 140415076739056, 0x00007fb4eec527f0, 48);
	(0x402d89, 2975, 3, 140415076738824, 0x00007fb4eec52708, 8);
	(0x402d90, 2975, 3, 140415076738984, 0x00007fb4eec527a8, 40);
	(0x402d9f, 2975, 1, 140415076738824, 0x00007fb4eec52708, 8);
	(0x402da6, 2975, 1, 140415076738984, 0x00007fb4eec527a8, 40);

ITER 2976 - 6:
	(0x402d70, 2976, 3, 140415076739216, 0x00007fb4eec52890, 16);
	(0x402d7a, 2976, 3, 140415076739376, 0x00007fb4eec52930, 48);
	(0x402d89, 2976, 3, 140415076739144, 0x00007fb4eec52848, 8);
	(0x402d90, 2976, 3, 140415076739304, 0x00007fb4eec528e8, 40);
	(0x402d9f, 2976, 1, 140415076739144, 0x00007fb4eec52848, 8);
	(0x402da6, 2976, 1, 140415076739304, 0x00007fb4eec528e8, 40);

ITER 2977 - 6:
	(0x402d70, 2977, 3, 140415076739536, 0x00007fb4eec529d0, 16);
	(0x402d7a, 2977, 3, 140415076739696, 0x00007fb4eec52a70, 48);
	(0x402d89, 2977, 3, 140415076739464, 0x00007fb4eec52988, 8);
	(0x402d90, 2977, 3, 140415076739624, 0x00007fb4eec52a28, 40);
	(0x402d9f, 2977, 1, 140415076739464, 0x00007fb4eec52988, 8);
	(0x402da6, 2977, 1, 140415076739624, 0x00007fb4eec52a28, 40);

ITER 2978 - 6:
	(0x402d70, 2978, 3, 140415076739856, 0x00007fb4eec52b10, 16);
	(0x402d7a, 2978, 3, 140415076740016, 0x00007fb4eec52bb0, 48);
	(0x402d89, 2978, 3, 140415076739784, 0x00007fb4eec52ac8, 8);
	(0x402d90, 2978, 3, 140415076739944, 0x00007fb4eec52b68, 40);
	(0x402d9f, 2978, 1, 140415076739784, 0x00007fb4eec52ac8, 8);
	(0x402da6, 2978, 1, 140415076739944, 0x00007fb4eec52b68, 40);

ITER 2979 - 6:
	(0x402d70, 2979, 3, 140415076740176, 0x00007fb4eec52c50, 16);
	(0x402d7a, 2979, 3, 140415076740336, 0x00007fb4eec52cf0, 48);
	(0x402d89, 2979, 3, 140415076740104, 0x00007fb4eec52c08, 8);
	(0x402d90, 2979, 3, 140415076740264, 0x00007fb4eec52ca8, 40);
	(0x402d9f, 2979, 1, 140415076740104, 0x00007fb4eec52c08, 8);
	(0x402da6, 2979, 1, 140415076740264, 0x00007fb4eec52ca8, 40);

ITER 2980 - 6:
	(0x402d70, 2980, 3, 140415076740496, 0x00007fb4eec52d90, 16);
	(0x402d7a, 2980, 3, 140415076740656, 0x00007fb4eec52e30, 48);
	(0x402d89, 2980, 3, 140415076740424, 0x00007fb4eec52d48, 8);
	(0x402d90, 2980, 3, 140415076740584, 0x00007fb4eec52de8, 40);
	(0x402d9f, 2980, 1, 140415076740424, 0x00007fb4eec52d48, 8);
	(0x402da6, 2980, 1, 140415076740584, 0x00007fb4eec52de8, 40);

ITER 2981 - 6:
	(0x402d70, 2981, 3, 140415076740816, 0x00007fb4eec52ed0, 16);
	(0x402d7a, 2981, 3, 140415076740976, 0x00007fb4eec52f70, 48);
	(0x402d89, 2981, 3, 140415076740744, 0x00007fb4eec52e88, 8);
	(0x402d90, 2981, 3, 140415076740904, 0x00007fb4eec52f28, 40);
	(0x402d9f, 2981, 1, 140415076740744, 0x00007fb4eec52e88, 8);
	(0x402da6, 2981, 1, 140415076740904, 0x00007fb4eec52f28, 40);

ITER 2982 - 6:
	(0x402d70, 2982, 3, 140415076741136, 0x00007fb4eec53010, 16);
	(0x402d7a, 2982, 3, 140415076741296, 0x00007fb4eec530b0, 48);
	(0x402d89, 2982, 3, 140415076741064, 0x00007fb4eec52fc8, 8);
	(0x402d90, 2982, 3, 140415076741224, 0x00007fb4eec53068, 40);
	(0x402d9f, 2982, 1, 140415076741064, 0x00007fb4eec52fc8, 8);
	(0x402da6, 2982, 1, 140415076741224, 0x00007fb4eec53068, 40);

ITER 2983 - 6:
	(0x402d70, 2983, 3, 140415076741456, 0x00007fb4eec53150, 16);
	(0x402d7a, 2983, 3, 140415076741616, 0x00007fb4eec531f0, 48);
	(0x402d89, 2983, 3, 140415076741384, 0x00007fb4eec53108, 8);
	(0x402d90, 2983, 3, 140415076741544, 0x00007fb4eec531a8, 40);
	(0x402d9f, 2983, 1, 140415076741384, 0x00007fb4eec53108, 8);
	(0x402da6, 2983, 1, 140415076741544, 0x00007fb4eec531a8, 40);

ITER 2984 - 6:
	(0x402d70, 2984, 3, 140415076741776, 0x00007fb4eec53290, 16);
	(0x402d7a, 2984, 3, 140415076741936, 0x00007fb4eec53330, 48);
	(0x402d89, 2984, 3, 140415076741704, 0x00007fb4eec53248, 8);
	(0x402d90, 2984, 3, 140415076741864, 0x00007fb4eec532e8, 40);
	(0x402d9f, 2984, 1, 140415076741704, 0x00007fb4eec53248, 8);
	(0x402da6, 2984, 1, 140415076741864, 0x00007fb4eec532e8, 40);

ITER 2985 - 6:
	(0x402d70, 2985, 3, 140415076742096, 0x00007fb4eec533d0, 16);
	(0x402d7a, 2985, 3, 140415076742256, 0x00007fb4eec53470, 48);
	(0x402d89, 2985, 3, 140415076742024, 0x00007fb4eec53388, 8);
	(0x402d90, 2985, 3, 140415076742184, 0x00007fb4eec53428, 40);
	(0x402d9f, 2985, 1, 140415076742024, 0x00007fb4eec53388, 8);
	(0x402da6, 2985, 1, 140415076742184, 0x00007fb4eec53428, 40);

ITER 2986 - 6:
	(0x402d70, 2986, 3, 140415076742416, 0x00007fb4eec53510, 16);
	(0x402d7a, 2986, 3, 140415076742576, 0x00007fb4eec535b0, 48);
	(0x402d89, 2986, 3, 140415076742344, 0x00007fb4eec534c8, 8);
	(0x402d90, 2986, 3, 140415076742504, 0x00007fb4eec53568, 40);
	(0x402d9f, 2986, 1, 140415076742344, 0x00007fb4eec534c8, 8);
	(0x402da6, 2986, 1, 140415076742504, 0x00007fb4eec53568, 40);

ITER 2987 - 6:
	(0x402d70, 2987, 3, 140415076742736, 0x00007fb4eec53650, 16);
	(0x402d7a, 2987, 3, 140415076742896, 0x00007fb4eec536f0, 48);
	(0x402d89, 2987, 3, 140415076742664, 0x00007fb4eec53608, 8);
	(0x402d90, 2987, 3, 140415076742824, 0x00007fb4eec536a8, 40);
	(0x402d9f, 2987, 1, 140415076742664, 0x00007fb4eec53608, 8);
	(0x402da6, 2987, 1, 140415076742824, 0x00007fb4eec536a8, 40);

ITER 2988 - 6:
	(0x402d70, 2988, 3, 140415076743056, 0x00007fb4eec53790, 16);
	(0x402d7a, 2988, 3, 140415076743216, 0x00007fb4eec53830, 48);
	(0x402d89, 2988, 3, 140415076742984, 0x00007fb4eec53748, 8);
	(0x402d90, 2988, 3, 140415076743144, 0x00007fb4eec537e8, 40);
	(0x402d9f, 2988, 1, 140415076742984, 0x00007fb4eec53748, 8);
	(0x402da6, 2988, 1, 140415076743144, 0x00007fb4eec537e8, 40);

ITER 2989 - 6:
	(0x402d70, 2989, 3, 140415076743376, 0x00007fb4eec538d0, 16);
	(0x402d7a, 2989, 3, 140415076743536, 0x00007fb4eec53970, 48);
	(0x402d89, 2989, 3, 140415076743304, 0x00007fb4eec53888, 8);
	(0x402d90, 2989, 3, 140415076743464, 0x00007fb4eec53928, 40);
	(0x402d9f, 2989, 1, 140415076743304, 0x00007fb4eec53888, 8);
	(0x402da6, 2989, 1, 140415076743464, 0x00007fb4eec53928, 40);

ITER 2990 - 6:
	(0x402d70, 2990, 3, 140415076743696, 0x00007fb4eec53a10, 16);
	(0x402d7a, 2990, 3, 140415076743856, 0x00007fb4eec53ab0, 48);
	(0x402d89, 2990, 3, 140415076743624, 0x00007fb4eec539c8, 8);
	(0x402d90, 2990, 3, 140415076743784, 0x00007fb4eec53a68, 40);
	(0x402d9f, 2990, 1, 140415076743624, 0x00007fb4eec539c8, 8);
	(0x402da6, 2990, 1, 140415076743784, 0x00007fb4eec53a68, 40);

ITER 2991 - 6:
	(0x402d70, 2991, 3, 140415076744016, 0x00007fb4eec53b50, 16);
	(0x402d7a, 2991, 3, 140415076744176, 0x00007fb4eec53bf0, 48);
	(0x402d89, 2991, 3, 140415076743944, 0x00007fb4eec53b08, 8);
	(0x402d90, 2991, 3, 140415076744104, 0x00007fb4eec53ba8, 40);
	(0x402d9f, 2991, 1, 140415076743944, 0x00007fb4eec53b08, 8);
	(0x402da6, 2991, 1, 140415076744104, 0x00007fb4eec53ba8, 40);

ITER 2992 - 6:
	(0x402d70, 2992, 3, 140415076744336, 0x00007fb4eec53c90, 16);
	(0x402d7a, 2992, 3, 140415076744496, 0x00007fb4eec53d30, 48);
	(0x402d89, 2992, 3, 140415076744264, 0x00007fb4eec53c48, 8);
	(0x402d90, 2992, 3, 140415076744424, 0x00007fb4eec53ce8, 40);
	(0x402d9f, 2992, 1, 140415076744264, 0x00007fb4eec53c48, 8);
	(0x402da6, 2992, 1, 140415076744424, 0x00007fb4eec53ce8, 40);

ITER 2993 - 6:
	(0x402d70, 2993, 3, 140415076744656, 0x00007fb4eec53dd0, 16);
	(0x402d7a, 2993, 3, 140415076744816, 0x00007fb4eec53e70, 48);
	(0x402d89, 2993, 3, 140415076744584, 0x00007fb4eec53d88, 8);
	(0x402d90, 2993, 3, 140415076744744, 0x00007fb4eec53e28, 40);
	(0x402d9f, 2993, 1, 140415076744584, 0x00007fb4eec53d88, 8);
	(0x402da6, 2993, 1, 140415076744744, 0x00007fb4eec53e28, 40);

ITER 2994 - 6:
	(0x402d70, 2994, 3, 140415076744976, 0x00007fb4eec53f10, 16);
	(0x402d7a, 2994, 3, 140415076745136, 0x00007fb4eec53fb0, 48);
	(0x402d89, 2994, 3, 140415076744904, 0x00007fb4eec53ec8, 8);
	(0x402d90, 2994, 3, 140415076745064, 0x00007fb4eec53f68, 40);
	(0x402d9f, 2994, 1, 140415076744904, 0x00007fb4eec53ec8, 8);
	(0x402da6, 2994, 1, 140415076745064, 0x00007fb4eec53f68, 40);

ITER 2995 - 6:
	(0x402d70, 2995, 3, 140415076745296, 0x00007fb4eec54050, 16);
	(0x402d7a, 2995, 3, 140415076745456, 0x00007fb4eec540f0, 48);
	(0x402d89, 2995, 3, 140415076745224, 0x00007fb4eec54008, 8);
	(0x402d90, 2995, 3, 140415076745384, 0x00007fb4eec540a8, 40);
	(0x402d9f, 2995, 1, 140415076745224, 0x00007fb4eec54008, 8);
	(0x402da6, 2995, 1, 140415076745384, 0x00007fb4eec540a8, 40);

ITER 2996 - 6:
	(0x402d70, 2996, 3, 140415076745616, 0x00007fb4eec54190, 16);
	(0x402d7a, 2996, 3, 140415076745776, 0x00007fb4eec54230, 48);
	(0x402d89, 2996, 3, 140415076745544, 0x00007fb4eec54148, 8);
	(0x402d90, 2996, 3, 140415076745704, 0x00007fb4eec541e8, 40);
	(0x402d9f, 2996, 1, 140415076745544, 0x00007fb4eec54148, 8);
	(0x402da6, 2996, 1, 140415076745704, 0x00007fb4eec541e8, 40);

ITER 2997 - 6:
	(0x402d70, 2997, 3, 140415076745936, 0x00007fb4eec542d0, 16);
	(0x402d7a, 2997, 3, 140415076746096, 0x00007fb4eec54370, 48);
	(0x402d89, 2997, 3, 140415076745864, 0x00007fb4eec54288, 8);
	(0x402d90, 2997, 3, 140415076746024, 0x00007fb4eec54328, 40);
	(0x402d9f, 2997, 1, 140415076745864, 0x00007fb4eec54288, 8);
	(0x402da6, 2997, 1, 140415076746024, 0x00007fb4eec54328, 40);

ITER 2998 - 6:
	(0x402d70, 2998, 3, 140415076746256, 0x00007fb4eec54410, 16);
	(0x402d7a, 2998, 3, 140415076746416, 0x00007fb4eec544b0, 48);
	(0x402d89, 2998, 3, 140415076746184, 0x00007fb4eec543c8, 8);
	(0x402d90, 2998, 3, 140415076746344, 0x00007fb4eec54468, 40);
	(0x402d9f, 2998, 1, 140415076746184, 0x00007fb4eec543c8, 8);
	(0x402da6, 2998, 1, 140415076746344, 0x00007fb4eec54468, 40);

ITER 2999 - 6:
	(0x402d70, 2999, 3, 140415076746576, 0x00007fb4eec54550, 16);
	(0x402d7a, 2999, 3, 140415076746736, 0x00007fb4eec545f0, 48);
	(0x402d89, 2999, 3, 140415076746504, 0x00007fb4eec54508, 8);
	(0x402d90, 2999, 3, 140415076746664, 0x00007fb4eec545a8, 40);
	(0x402d9f, 2999, 1, 140415076746504, 0x00007fb4eec54508, 8);
	(0x402da6, 2999, 1, 140415076746664, 0x00007fb4eec545a8, 40);

ITER 3000 - 6:
	(0x402d70, 3000, 3, 140415076746896, 0x00007fb4eec54690, 16);
	(0x402d7a, 3000, 3, 140415076747056, 0x00007fb4eec54730, 48);
	(0x402d89, 3000, 3, 140415076746824, 0x00007fb4eec54648, 8);
	(0x402d90, 3000, 3, 140415076746984, 0x00007fb4eec546e8, 40);
	(0x402d9f, 3000, 1, 140415076746824, 0x00007fb4eec54648, 8);
	(0x402da6, 3000, 1, 140415076746984, 0x00007fb4eec546e8, 40);

ITER 3001 - 6:
	(0x402d70, 3001, 3, 140415076747216, 0x00007fb4eec547d0, 16);
	(0x402d7a, 3001, 3, 140415076747376, 0x00007fb4eec54870, 48);
	(0x402d89, 3001, 3, 140415076747144, 0x00007fb4eec54788, 8);
	(0x402d90, 3001, 3, 140415076747304, 0x00007fb4eec54828, 40);
	(0x402d9f, 3001, 1, 140415076747144, 0x00007fb4eec54788, 8);
	(0x402da6, 3001, 1, 140415076747304, 0x00007fb4eec54828, 40);

ITER 3002 - 6:
	(0x402d70, 3002, 3, 140415076747536, 0x00007fb4eec54910, 16);
	(0x402d7a, 3002, 3, 140415076747696, 0x00007fb4eec549b0, 48);
	(0x402d89, 3002, 3, 140415076747464, 0x00007fb4eec548c8, 8);
	(0x402d90, 3002, 3, 140415076747624, 0x00007fb4eec54968, 40);
	(0x402d9f, 3002, 1, 140415076747464, 0x00007fb4eec548c8, 8);
	(0x402da6, 3002, 1, 140415076747624, 0x00007fb4eec54968, 40);

ITER 3003 - 6:
	(0x402d70, 3003, 3, 140415076747856, 0x00007fb4eec54a50, 16);
	(0x402d7a, 3003, 3, 140415076748016, 0x00007fb4eec54af0, 48);
	(0x402d89, 3003, 3, 140415076747784, 0x00007fb4eec54a08, 8);
	(0x402d90, 3003, 3, 140415076747944, 0x00007fb4eec54aa8, 40);
	(0x402d9f, 3003, 1, 140415076747784, 0x00007fb4eec54a08, 8);
	(0x402da6, 3003, 1, 140415076747944, 0x00007fb4eec54aa8, 40);

ITER 3004 - 6:
	(0x402d70, 3004, 3, 140415076748176, 0x00007fb4eec54b90, 16);
	(0x402d7a, 3004, 3, 140415076748336, 0x00007fb4eec54c30, 48);
	(0x402d89, 3004, 3, 140415076748104, 0x00007fb4eec54b48, 8);
	(0x402d90, 3004, 3, 140415076748264, 0x00007fb4eec54be8, 40);
	(0x402d9f, 3004, 1, 140415076748104, 0x00007fb4eec54b48, 8);
	(0x402da6, 3004, 1, 140415076748264, 0x00007fb4eec54be8, 40);

ITER 3005 - 6:
	(0x402d70, 3005, 3, 140415076748496, 0x00007fb4eec54cd0, 16);
	(0x402d7a, 3005, 3, 140415076748656, 0x00007fb4eec54d70, 48);
	(0x402d89, 3005, 3, 140415076748424, 0x00007fb4eec54c88, 8);
	(0x402d90, 3005, 3, 140415076748584, 0x00007fb4eec54d28, 40);
	(0x402d9f, 3005, 1, 140415076748424, 0x00007fb4eec54c88, 8);
	(0x402da6, 3005, 1, 140415076748584, 0x00007fb4eec54d28, 40);

ITER 3006 - 6:
	(0x402d70, 3006, 3, 140415076748816, 0x00007fb4eec54e10, 16);
	(0x402d7a, 3006, 3, 140415076748976, 0x00007fb4eec54eb0, 48);
	(0x402d89, 3006, 3, 140415076748744, 0x00007fb4eec54dc8, 8);
	(0x402d90, 3006, 3, 140415076748904, 0x00007fb4eec54e68, 40);
	(0x402d9f, 3006, 1, 140415076748744, 0x00007fb4eec54dc8, 8);
	(0x402da6, 3006, 1, 140415076748904, 0x00007fb4eec54e68, 40);

ITER 3007 - 6:
	(0x402d70, 3007, 3, 140415076749136, 0x00007fb4eec54f50, 16);
	(0x402d7a, 3007, 3, 140415076749296, 0x00007fb4eec54ff0, 48);
	(0x402d89, 3007, 3, 140415076749064, 0x00007fb4eec54f08, 8);
	(0x402d90, 3007, 3, 140415076749224, 0x00007fb4eec54fa8, 40);
	(0x402d9f, 3007, 1, 140415076749064, 0x00007fb4eec54f08, 8);
