0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	21;	4;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	242.000;	0.000;	58.000;	8.000;	46.000;	4.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	80.667;	0.000;	19.333;	2.667;	15.333;	1.333;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 82; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 83; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 84; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	100;	0;	0;	0;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	250.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.333;	0.000;	16.667;	0.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 85; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 86; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	98;	0;	2;	2;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	248.000;	0.000;	52.000;	2.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	82.667;	0.000;	17.333;	0.667;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 87; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 88; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	100;	0;	0;	0;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	250.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.333;	0.000;	16.667;	0.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 89; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 90; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	90;	0;	10;	10;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	240.000;	0.000;	60.000;	10.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	80.000;	0.000;	20.000;	3.333;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 91; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 92; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 93; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	100;	0;	0;	0;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	250.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.333;	0.000;	16.667;	0.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 94; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 95; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	96;	0;	4;	4;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	246.000;	0.000;	54.000;	4.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	82.000;	0.000;	18.000;	1.333;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 96; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	0.000;	50.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	0.000;	16.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 97; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	0;	25;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
