ITER 0 - 16:
	(0x402e39, 633, 1, 139728975375804, 0x00007f152ff12dbc, 60);

ITER 634 - 16:
	(0x402d8f, 634, 3, 139728975399808, 0x00007f152ff18b80, 0);
	(0x402d99, 634, 1, 139728975399808, 0x00007f152ff18b80, 0);
	(0x402da3, 634, 3, 139728975423812, 0x00007f152ff1e944, 4);
	(0x402dae, 634, 1, 139728975423812, 0x00007f152ff1e944, 4);
	(0x402db9, 634, 3, 139728975447816, 0x00007f152ff24708, 8);
	(0x402dc4, 634, 1, 139728975447816, 0x00007f152ff24708, 8);
	(0x402dd0, 634, 3, 139728975471820, 0x00007f152ff2a4cc, 12);
	(0x402ddb, 634, 1, 139728975471820, 0x00007f152ff2a4cc, 12);
	(0x402de6, 634, 3, 139728975495824, 0x00007f152ff30290, 16);
	(0x402df1, 634, 1, 139728975495824, 0x00007f152ff30290, 16);
	(0x402dfc, 634, 3, 139728975519828, 0x00007f152ff36054, 20);
	(0x402e07, 634, 1, 139728975519828, 0x00007f152ff36054, 20);
	(0x402e13, 634, 3, 139728975543832, 0x00007f152ff3be18, 24);
	(0x402e1e, 634, 1, 139728975543832, 0x00007f152ff3be18, 24);
	(0x402e29, 634, 3, 139728975567836, 0x00007f152ff41bdc, 28);
	(0x402e39, 634, 1, 139728975567836, 0x00007f152ff41bdc, 28);

ITER 635 - 16:
	(0x402d8f, 635, 3, 139728975591840, 0x00007f152ff479a0, 32);
	(0x402d99, 635, 1, 139728975591840, 0x00007f152ff479a0, 32);
	(0x402da3, 635, 3, 139728975615844, 0x00007f152ff4d764, 36);
	(0x402dae, 635, 1, 139728975615844, 0x00007f152ff4d764, 36);
	(0x402db9, 635, 3, 139728975639848, 0x00007f152ff53528, 40);
	(0x402dc4, 635, 1, 139728975639848, 0x00007f152ff53528, 40);
	(0x402dd0, 635, 3, 139728975663852, 0x00007f152ff592ec, 44);
	(0x402ddb, 635, 1, 139728975663852, 0x00007f152ff592ec, 44);
	(0x402de6, 635, 3, 139728975687856, 0x00007f152ff5f0b0, 48);
	(0x402df1, 635, 1, 139728975687856, 0x00007f152ff5f0b0, 48);
	(0x402dfc, 635, 3, 139728975711860, 0x00007f152ff64e74, 52);
	(0x402e07, 635, 1, 139728975711860, 0x00007f152ff64e74, 52);
	(0x402e13, 635, 3, 139728975735864, 0x00007f152ff6ac38, 56);
	(0x402e1e, 635, 1, 139728975735864, 0x00007f152ff6ac38, 56);
	(0x402e29, 635, 3, 139728975759868, 0x00007f152ff709fc, 60);
	(0x402e39, 635, 1, 139728975759868, 0x00007f152ff709fc, 60);

ITER 636 - 16:
	(0x402d8f, 636, 3, 139728975783872, 0x00007f152ff767c0, 0);
	(0x402d99, 636, 1, 139728975783872, 0x00007f152ff767c0, 0);
	(0x402da3, 636, 3, 139728975807876, 0x00007f152ff7c584, 4);
	(0x402dae, 636, 1, 139728975807876, 0x00007f152ff7c584, 4);
	(0x402db9, 636, 3, 139728975831880, 0x00007f152ff82348, 8);
	(0x402dc4, 636, 1, 139728975831880, 0x00007f152ff82348, 8);
	(0x402dd0, 636, 3, 139728975855884, 0x00007f152ff8810c, 12);
	(0x402ddb, 636, 1, 139728975855884, 0x00007f152ff8810c, 12);
	(0x402de6, 636, 3, 139728975879888, 0x00007f152ff8ded0, 16);
	(0x402df1, 636, 1, 139728975879888, 0x00007f152ff8ded0, 16);
	(0x402dfc, 636, 3, 139728975903892, 0x00007f152ff93c94, 20);
	(0x402e07, 636, 1, 139728975903892, 0x00007f152ff93c94, 20);
	(0x402e13, 636, 3, 139728975927896, 0x00007f152ff99a58, 24);
	(0x402e1e, 636, 1, 139728975927896, 0x00007f152ff99a58, 24);
	(0x402e29, 636, 3, 139728975951900, 0x00007f152ff9f81c, 28);
	(0x402e39, 636, 1, 139728975951900, 0x00007f152ff9f81c, 28);

ITER 637 - 16:
	(0x402d8f, 637, 3, 139728975975904, 0x00007f152ffa55e0, 32);
	(0x402d99, 637, 1, 139728975975904, 0x00007f152ffa55e0, 32);
	(0x402da3, 637, 3, 139728975999908, 0x00007f152ffab3a4, 36);
	(0x402dae, 637, 1, 139728975999908, 0x00007f152ffab3a4, 36);
	(0x402db9, 637, 3, 139728976023912, 0x00007f152ffb1168, 40);
	(0x402dc4, 637, 1, 139728976023912, 0x00007f152ffb1168, 40);
	(0x402dd0, 637, 3, 139728976047916, 0x00007f152ffb6f2c, 44);
	(0x402ddb, 637, 1, 139728976047916, 0x00007f152ffb6f2c, 44);
	(0x402de6, 637, 3, 139728976071920, 0x00007f152ffbccf0, 48);
	(0x402df1, 637, 1, 139728976071920, 0x00007f152ffbccf0, 48);
	(0x402dfc, 637, 3, 139728976095924, 0x00007f152ffc2ab4, 52);
	(0x402e07, 637, 1, 139728976095924, 0x00007f152ffc2ab4, 52);
	(0x402e13, 637, 3, 139728976119928, 0x00007f152ffc8878, 56);
	(0x402e1e, 637, 1, 139728976119928, 0x00007f152ffc8878, 56);
	(0x402e29, 637, 3, 139728976143932, 0x00007f152ffce63c, 60);
	(0x402e39, 637, 1, 139728976143932, 0x00007f152ffce63c, 60);

ITER 638 - 16:
	(0x402d8f, 638, 3, 139728976167936, 0x00007f152ffd4400, 0);
	(0x402d99, 638, 1, 139728976167936, 0x00007f152ffd4400, 0);
	(0x402da3, 638, 3, 139728976191940, 0x00007f152ffda1c4, 4);
	(0x402dae, 638, 1, 139728976191940, 0x00007f152ffda1c4, 4);
	(0x402db9, 638, 3, 139728976215944, 0x00007f152ffdff88, 8);
	(0x402dc4, 638, 1, 139728976215944, 0x00007f152ffdff88, 8);
	(0x402dd0, 638, 3, 139728976239948, 0x00007f152ffe5d4c, 12);
	(0x402ddb, 638, 1, 139728976239948, 0x00007f152ffe5d4c, 12);
	(0x402de6, 638, 3, 139728976263952, 0x00007f152ffebb10, 16);
	(0x402df1, 638, 1, 139728976263952, 0x00007f152ffebb10, 16);
	(0x402dfc, 638, 3, 139728976287956, 0x00007f152fff18d4, 20);
	(0x402e07, 638, 1, 139728976287956, 0x00007f152fff18d4, 20);
	(0x402e13, 638, 3, 139728976311960, 0x00007f152fff7698, 24);
	(0x402e1e, 638, 1, 139728976311960, 0x00007f152fff7698, 24);
	(0x402e29, 638, 3, 139728976335964, 0x00007f152fffd45c, 28);
	(0x402e39, 638, 1, 139728976335964, 0x00007f152fffd45c, 28);

ITER 639 - 16:
	(0x402d8f, 639, 3, 139728976359968, 0x00007f1530003220, 32);
	(0x402d99, 639, 1, 139728976359968, 0x00007f1530003220, 32);
	(0x402da3, 639, 3, 139728976383972, 0x00007f1530008fe4, 36);
	(0x402dae, 639, 1, 139728976383972, 0x00007f1530008fe4, 36);
	(0x402db9, 639, 3, 139728976407976, 0x00007f153000eda8, 40);
	(0x402dc4, 639, 1, 139728976407976, 0x00007f153000eda8, 40);
	(0x402dd0, 639, 3, 139728976431980, 0x00007f1530014b6c, 44);
	(0x402ddb, 639, 1, 139728976431980, 0x00007f1530014b6c, 44);
	(0x402de6, 639, 3, 139728976455984, 0x00007f153001a930, 48);
	(0x402df1, 639, 1, 139728976455984, 0x00007f153001a930, 48);
	(0x402dfc, 639, 3, 139728976479988, 0x00007f15300206f4, 52);
	(0x402e07, 639, 1, 139728976479988, 0x00007f15300206f4, 52);
	(0x402e13, 639, 3, 139728976503992, 0x00007f15300264b8, 56);
	(0x402e1e, 639, 1, 139728976503992, 0x00007f15300264b8, 56);
	(0x402e29, 639, 3, 139728976527996, 0x00007f153002c27c, 60);
	(0x402e39, 639, 1, 139728976527996, 0x00007f153002c27c, 60);

ITER 640 - 16:
	(0x402d8f, 640, 3, 139728976552000, 0x00007f1530032040, 0);
	(0x402d99, 640, 1, 139728976552000, 0x00007f1530032040, 0);
	(0x402da3, 640, 3, 139728976576004, 0x00007f1530037e04, 4);
	(0x402dae, 640, 1, 139728976576004, 0x00007f1530037e04, 4);
	(0x402db9, 640, 3, 139728976600008, 0x00007f153003dbc8, 8);
	(0x402dc4, 640, 1, 139728976600008, 0x00007f153003dbc8, 8);
	(0x402dd0, 640, 3, 139728976624012, 0x00007f153004398c, 12);
	(0x402ddb, 640, 1, 139728976624012, 0x00007f153004398c, 12);
	(0x402de6, 640, 3, 139728976648016, 0x00007f1530049750, 16);
	(0x402df1, 640, 1, 139728976648016, 0x00007f1530049750, 16);
	(0x402dfc, 640, 3, 139728976672020, 0x00007f153004f514, 20);
	(0x402e07, 640, 1, 139728976672020, 0x00007f153004f514, 20);
	(0x402e13, 640, 3, 139728976696024, 0x00007f15300552d8, 24);
	(0x402e1e, 640, 1, 139728976696024, 0x00007f15300552d8, 24);
	(0x402e29, 640, 3, 139728976720028, 0x00007f153005b09c, 28);
	(0x402e39, 640, 1, 139728976720028, 0x00007f153005b09c, 28);

ITER 641 - 16:
	(0x402d8f, 641, 3, 139728976744032, 0x00007f1530060e60, 32);
	(0x402d99, 641, 1, 139728976744032, 0x00007f1530060e60, 32);
	(0x402da3, 641, 3, 139728976768036, 0x00007f1530066c24, 36);
	(0x402dae, 641, 1, 139728976768036, 0x00007f1530066c24, 36);
	(0x402db9, 641, 3, 139728976792040, 0x00007f153006c9e8, 40);
	(0x402dc4, 641, 1, 139728976792040, 0x00007f153006c9e8, 40);
	(0x402dd0, 641, 3, 139728976816044, 0x00007f15300727ac, 44);
	(0x402ddb, 641, 1, 139728976816044, 0x00007f15300727ac, 44);
	(0x402de6, 641, 3, 139728976840048, 0x00007f1530078570, 48);
	(0x402df1, 641, 1, 139728976840048, 0x00007f1530078570, 48);
	(0x402dfc, 641, 3, 139728976864052, 0x00007f153007e334, 52);
	(0x402e07, 641, 1, 139728976864052, 0x00007f153007e334, 52);
	(0x402e13, 641, 3, 139728976888056, 0x00007f15300840f8, 56);
	(0x402e1e, 641, 1, 139728976888056, 0x00007f15300840f8, 56);
	(0x402e29, 641, 3, 139728976912060, 0x00007f1530089ebc, 60);
	(0x402e39, 641, 1, 139728976912060, 0x00007f1530089ebc, 60);

ITER 642 - 16:
	(0x402d8f, 642, 3, 139728976936064, 0x00007f153008fc80, 0);
	(0x402d99, 642, 1, 139728976936064, 0x00007f153008fc80, 0);
	(0x402da3, 642, 3, 139728976960068, 0x00007f1530095a44, 4);
	(0x402dae, 642, 1, 139728976960068, 0x00007f1530095a44, 4);
	(0x402db9, 642, 3, 139728976984072, 0x00007f153009b808, 8);
	(0x402dc4, 642, 1, 139728976984072, 0x00007f153009b808, 8);
	(0x402dd0, 642, 3, 139728977008076, 0x00007f15300a15cc, 12);
	(0x402ddb, 642, 1, 139728977008076, 0x00007f15300a15cc, 12);
	(0x402de6, 642, 3, 139728977032080, 0x00007f15300a7390, 16);
	(0x402df1, 642, 1, 139728977032080, 0x00007f15300a7390, 16);
	(0x402dfc, 642, 3, 139728977056084, 0x00007f15300ad154, 20);
	(0x402e07, 642, 1, 139728977056084, 0x00007f15300ad154, 20);
	(0x402e13, 642, 3, 139728977080088, 0x00007f15300b2f18, 24);
	(0x402e1e, 642, 1, 139728977080088, 0x00007f15300b2f18, 24);
	(0x402e29, 642, 3, 139728977104092, 0x00007f15300b8cdc, 28);
	(0x402e39, 642, 1, 139728977104092, 0x00007f15300b8cdc, 28);

ITER 643 - 16:
	(0x402d8f, 643, 3, 139728977128096, 0x00007f15300beaa0, 32);
	(0x402d99, 643, 1, 139728977128096, 0x00007f15300beaa0, 32);
	(0x402da3, 643, 3, 139728977152100, 0x00007f15300c4864, 36);
	(0x402dae, 643, 1, 139728977152100, 0x00007f15300c4864, 36);
	(0x402db9, 643, 3, 139728977176104, 0x00007f15300ca628, 40);
	(0x402dc4, 643, 1, 139728977176104, 0x00007f15300ca628, 40);
	(0x402dd0, 643, 3, 139728977200108, 0x00007f15300d03ec, 44);
	(0x402ddb, 643, 1, 139728977200108, 0x00007f15300d03ec, 44);
	(0x402de6, 643, 3, 139728977224112, 0x00007f15300d61b0, 48);
	(0x402df1, 643, 1, 139728977224112, 0x00007f15300d61b0, 48);
	(0x402dfc, 643, 3, 139728977248116, 0x00007f15300dbf74, 52);
	(0x402e07, 643, 1, 139728977248116, 0x00007f15300dbf74, 52);
	(0x402e13, 643, 3, 139728977272120, 0x00007f15300e1d38, 56);
	(0x402e1e, 643, 1, 139728977272120, 0x00007f15300e1d38, 56);
	(0x402e29, 643, 3, 139728977296124, 0x00007f15300e7afc, 60);
	(0x402e39, 643, 1, 139728977296124, 0x00007f15300e7afc, 60);

ITER 644 - 16:
	(0x402d8f, 644, 3, 139728977320128, 0x00007f15300ed8c0, 0);
	(0x402d99, 644, 1, 139728977320128, 0x00007f15300ed8c0, 0);
	(0x402da3, 644, 3, 139728977344132, 0x00007f15300f3684, 4);
	(0x402dae, 644, 1, 139728977344132, 0x00007f15300f3684, 4);
	(0x402db9, 644, 3, 139728977368136, 0x00007f15300f9448, 8);
	(0x402dc4, 644, 1, 139728977368136, 0x00007f15300f9448, 8);
	(0x402dd0, 644, 3, 139728977392140, 0x00007f15300ff20c, 12);
	(0x402ddb, 644, 1, 139728977392140, 0x00007f15300ff20c, 12);
	(0x402de6, 644, 3, 139728977416144, 0x00007f1530104fd0, 16);
	(0x402df1, 644, 1, 139728977416144, 0x00007f1530104fd0, 16);
	(0x402dfc, 644, 3, 139728977440148, 0x00007f153010ad94, 20);
	(0x402e07, 644, 1, 139728977440148, 0x00007f153010ad94, 20);
	(0x402e13, 644, 3, 139728977464152, 0x00007f1530110b58, 24);
	(0x402e1e, 644, 1, 139728977464152, 0x00007f1530110b58, 24);
	(0x402e29, 644, 3, 139728977488156, 0x00007f153011691c, 28);
	(0x402e39, 644, 1, 139728977488156, 0x00007f153011691c, 28);

ITER 645 - 16:
	(0x402d8f, 645, 3, 139728977512160, 0x00007f153011c6e0, 32);
	(0x402d99, 645, 1, 139728977512160, 0x00007f153011c6e0, 32);
	(0x402da3, 645, 3, 139728977536164, 0x00007f15301224a4, 36);
	(0x402dae, 645, 1, 139728977536164, 0x00007f15301224a4, 36);
	(0x402db9, 645, 3, 139728977560168, 0x00007f1530128268, 40);
	(0x402dc4, 645, 1, 139728977560168, 0x00007f1530128268, 40);
	(0x402dd0, 645, 3, 139728977584172, 0x00007f153012e02c, 44);
	(0x402ddb, 645, 1, 139728977584172, 0x00007f153012e02c, 44);
	(0x402de6, 645, 3, 139728977608176, 0x00007f1530133df0, 48);
	(0x402df1, 645, 1, 139728977608176, 0x00007f1530133df0, 48);
	(0x402dfc, 645, 3, 139728977632180, 0x00007f1530139bb4, 52);
	(0x402e07, 645, 1, 139728977632180, 0x00007f1530139bb4, 52);
	(0x402e13, 645, 3, 139728977656184, 0x00007f153013f978, 56);
	(0x402e1e, 645, 1, 139728977656184, 0x00007f153013f978, 56);
	(0x402e29, 645, 3, 139728977680188, 0x00007f153014573c, 60);
	(0x402e39, 645, 1, 139728977680188, 0x00007f153014573c, 60);

ITER 646 - 16:
	(0x402d8f, 646, 3, 139728977704192, 0x00007f153014b500, 0);
	(0x402d99, 646, 1, 139728977704192, 0x00007f153014b500, 0);
	(0x402da3, 646, 3, 139728977728196, 0x00007f15301512c4, 4);
	(0x402dae, 646, 1, 139728977728196, 0x00007f15301512c4, 4);
	(0x402db9, 646, 3, 139728977752200, 0x00007f1530157088, 8);
	(0x402dc4, 646, 1, 139728977752200, 0x00007f1530157088, 8);
	(0x402dd0, 646, 3, 139728977776204, 0x00007f153015ce4c, 12);
	(0x402ddb, 646, 1, 139728977776204, 0x00007f153015ce4c, 12);
	(0x402de6, 646, 3, 139728977800208, 0x00007f1530162c10, 16);
	(0x402df1, 646, 1, 139728977800208, 0x00007f1530162c10, 16);
	(0x402dfc, 646, 3, 139728977824212, 0x00007f15301689d4, 20);
	(0x402e07, 646, 1, 139728977824212, 0x00007f15301689d4, 20);
	(0x402e13, 646, 3, 139728977848216, 0x00007f153016e798, 24);
	(0x402e1e, 646, 1, 139728977848216, 0x00007f153016e798, 24);
	(0x402e29, 646, 3, 139728977872220, 0x00007f153017455c, 28);
	(0x402e39, 646, 1, 139728977872220, 0x00007f153017455c, 28);

ITER 647 - 16:
	(0x402d8f, 647, 3, 139728977896224, 0x00007f153017a320, 32);
	(0x402d99, 647, 1, 139728977896224, 0x00007f153017a320, 32);
	(0x402da3, 647, 3, 139728977920228, 0x00007f15301800e4, 36);
	(0x402dae, 647, 1, 139728977920228, 0x00007f15301800e4, 36);
	(0x402db9, 647, 3, 139728977944232, 0x00007f1530185ea8, 40);
	(0x402dc4, 647, 1, 139728977944232, 0x00007f1530185ea8, 40);
	(0x402dd0, 647, 3, 139728977968236, 0x00007f153018bc6c, 44);
	(0x402ddb, 647, 1, 139728977968236, 0x00007f153018bc6c, 44);
	(0x402de6, 647, 3, 139728977992240, 0x00007f1530191a30, 48);
	(0x402df1, 647, 1, 139728977992240, 0x00007f1530191a30, 48);
	(0x402dfc, 647, 3, 139728978016244, 0x00007f15301977f4, 52);
	(0x402e07, 647, 1, 139728978016244, 0x00007f15301977f4, 52);
	(0x402e13, 647, 3, 139728978040248, 0x00007f153019d5b8, 56);
	(0x402e1e, 647, 1, 139728978040248, 0x00007f153019d5b8, 56);
	(0x402e29, 647, 3, 139728978064252, 0x00007f15301a337c, 60);
	(0x402e39, 647, 1, 139728978064252, 0x00007f15301a337c, 60);

ITER 648 - 16:
	(0x402d8f, 648, 3, 139728978088256, 0x00007f15301a9140, 0);
	(0x402d99, 648, 1, 139728978088256, 0x00007f15301a9140, 0);
	(0x402da3, 648, 3, 139728978112260, 0x00007f15301aef04, 4);
	(0x402dae, 648, 1, 139728978112260, 0x00007f15301aef04, 4);
	(0x402db9, 648, 3, 139728978136264, 0x00007f15301b4cc8, 8);
	(0x402dc4, 648, 1, 139728978136264, 0x00007f15301b4cc8, 8);
	(0x402dd0, 648, 3, 139728978160268, 0x00007f15301baa8c, 12);
	(0x402ddb, 648, 1, 139728978160268, 0x00007f15301baa8c, 12);
	(0x402de6, 648, 3, 139728978184272, 0x00007f15301c0850, 16);
	(0x402df1, 648, 1, 139728978184272, 0x00007f15301c0850, 16);
	(0x402dfc, 648, 3, 139728978208276, 0x00007f15301c6614, 20);
	(0x402e07, 648, 1, 139728978208276, 0x00007f15301c6614, 20);
	(0x402e13, 648, 3, 139728978232280, 0x00007f15301cc3d8, 24);
	(0x402e1e, 648, 1, 139728978232280, 0x00007f15301cc3d8, 24);
	(0x402e29, 648, 3, 139728978256284, 0x00007f15301d219c, 28);
	(0x402e39, 648, 1, 139728978256284, 0x00007f15301d219c, 28);

ITER 649 - 16:
	(0x402d8f, 649, 3, 139728978280288, 0x00007f15301d7f60, 32);
	(0x402d99, 649, 1, 139728978280288, 0x00007f15301d7f60, 32);
	(0x402da3, 649, 3, 139728978304292, 0x00007f15301ddd24, 36);
	(0x402dae, 649, 1, 139728978304292, 0x00007f15301ddd24, 36);
	(0x402db9, 649, 3, 139728978328296, 0x00007f15301e3ae8, 40);
	(0x402dc4, 649, 1, 139728978328296, 0x00007f15301e3ae8, 40);
	(0x402dd0, 649, 3, 139728978352300, 0x00007f15301e98ac, 44);
	(0x402ddb, 649, 1, 139728978352300, 0x00007f15301e98ac, 44);
	(0x402de6, 649, 3, 139728978376304, 0x00007f15301ef670, 48);
	(0x402df1, 649, 1, 139728978376304, 0x00007f15301ef670, 48);
	(0x402dfc, 649, 3, 139728978400308, 0x00007f15301f5434, 52);
	(0x402e07, 649, 1, 139728978400308, 0x00007f15301f5434, 52);
	(0x402e13, 649, 3, 139728978424312, 0x00007f15301fb1f8, 56);
	(0x402e1e, 649, 1, 139728978424312, 0x00007f15301fb1f8, 56);
	(0x402e29, 649, 3, 139728978448316, 0x00007f1530200fbc, 60);
	(0x402e39, 649, 1, 139728978448316, 0x00007f1530200fbc, 60);

ITER 650 - 16:
	(0x402d8f, 650, 3, 139728978472320, 0x00007f1530206d80, 0);
	(0x402d99, 650, 1, 139728978472320, 0x00007f1530206d80, 0);
	(0x402da3, 650, 3, 139728978496324, 0x00007f153020cb44, 4);
	(0x402dae, 650, 1, 139728978496324, 0x00007f153020cb44, 4);
	(0x402db9, 650, 3, 139728978520328, 0x00007f1530212908, 8);
	(0x402dc4, 650, 1, 139728978520328, 0x00007f1530212908, 8);
	(0x402dd0, 650, 3, 139728978544332, 0x00007f15302186cc, 12);
	(0x402ddb, 650, 1, 139728978544332, 0x00007f15302186cc, 12);
	(0x402de6, 650, 3, 139728978568336, 0x00007f153021e490, 16);
	(0x402df1, 650, 1, 139728978568336, 0x00007f153021e490, 16);
	(0x402dfc, 650, 3, 139728978592340, 0x00007f1530224254, 20);
	(0x402e07, 650, 1, 139728978592340, 0x00007f1530224254, 20);
	(0x402e13, 650, 3, 139728978616344, 0x00007f153022a018, 24);
	(0x402e1e, 650, 1, 139728978616344, 0x00007f153022a018, 24);
	(0x402e29, 650, 3, 139728978640348, 0x00007f153022fddc, 28);
	(0x402e39, 650, 1, 139728978640348, 0x00007f153022fddc, 28);

ITER 651 - 16:
	(0x402d8f, 651, 3, 139728978664352, 0x00007f1530235ba0, 32);
	(0x402d99, 651, 1, 139728978664352, 0x00007f1530235ba0, 32);
	(0x402da3, 651, 3, 139728978688356, 0x00007f153023b964, 36);
	(0x402dae, 651, 1, 139728978688356, 0x00007f153023b964, 36);
	(0x402db9, 651, 3, 139728978712360, 0x00007f1530241728, 40);
	(0x402dc4, 651, 1, 139728978712360, 0x00007f1530241728, 40);
	(0x402dd0, 651, 3, 139728978736364, 0x00007f15302474ec, 44);
	(0x402ddb, 651, 1, 139728978736364, 0x00007f15302474ec, 44);
	(0x402de6, 651, 3, 139728978760368, 0x00007f153024d2b0, 48);
	(0x402df1, 651, 1, 139728978760368, 0x00007f153024d2b0, 48);
	(0x402dfc, 651, 3, 139728978784372, 0x00007f1530253074, 52);
	(0x402e07, 651, 1, 139728978784372, 0x00007f1530253074, 52);
	(0x402e13, 651, 3, 139728978808376, 0x00007f1530258e38, 56);
	(0x402e1e, 651, 1, 139728978808376, 0x00007f1530258e38, 56);
	(0x402e29, 651, 3, 139728978832380, 0x00007f153025ebfc, 60);
	(0x402e39, 651, 1, 139728978832380, 0x00007f153025ebfc, 60);

ITER 652 - 16:
	(0x402d8f, 652, 3, 139728978856384, 0x00007f15302649c0, 0);
	(0x402d99, 652, 1, 139728978856384, 0x00007f15302649c0, 0);
	(0x402da3, 652, 3, 139728978880388, 0x00007f153026a784, 4);
	(0x402dae, 652, 1, 139728978880388, 0x00007f153026a784, 4);
	(0x402db9, 652, 3, 139728978904392, 0x00007f1530270548, 8);
	(0x402dc4, 652, 1, 139728978904392, 0x00007f1530270548, 8);
	(0x402dd0, 652, 3, 139728978928396, 0x00007f153027630c, 12);
	(0x402ddb, 652, 1, 139728978928396, 0x00007f153027630c, 12);
	(0x402de6, 652, 3, 139728978952400, 0x00007f153027c0d0, 16);
	(0x402df1, 652, 1, 139728978952400, 0x00007f153027c0d0, 16);
	(0x402dfc, 652, 3, 139728978976404, 0x00007f1530281e94, 20);
	(0x402e07, 652, 1, 139728978976404, 0x00007f1530281e94, 20);
	(0x402e13, 652, 3, 139728979000408, 0x00007f1530287c58, 24);
	(0x402e1e, 652, 1, 139728979000408, 0x00007f1530287c58, 24);
	(0x402e29, 652, 3, 139728979024412, 0x00007f153028da1c, 28);
	(0x402e39, 652, 1, 139728979024412, 0x00007f153028da1c, 28);

ITER 653 - 16:
	(0x402d8f, 653, 3, 139728979048416, 0x00007f15302937e0, 32);
	(0x402d99, 653, 1, 139728979048416, 0x00007f15302937e0, 32);
	(0x402da3, 653, 3, 139728979072420, 0x00007f15302995a4, 36);
	(0x402dae, 653, 1, 139728979072420, 0x00007f15302995a4, 36);
	(0x402db9, 653, 3, 139728979096424, 0x00007f153029f368, 40);
	(0x402dc4, 653, 1, 139728979096424, 0x00007f153029f368, 40);
	(0x402dd0, 653, 3, 139728979120428, 0x00007f15302a512c, 44);
	(0x402ddb, 653, 1, 139728979120428, 0x00007f15302a512c, 44);
	(0x402de6, 653, 3, 139728979144432, 0x00007f15302aaef0, 48);
	(0x402df1, 653, 1, 139728979144432, 0x00007f15302aaef0, 48);
	(0x402dfc, 653, 3, 139728979168436, 0x00007f15302b0cb4, 52);
	(0x402e07, 653, 1, 139728979168436, 0x00007f15302b0cb4, 52);
	(0x402e13, 653, 3, 139728979192440, 0x00007f15302b6a78, 56);
	(0x402e1e, 653, 1, 139728979192440, 0x00007f15302b6a78, 56);
	(0x402e29, 653, 3, 139728979216444, 0x00007f15302bc83c, 60);
	(0x402e39, 653, 1, 139728979216444, 0x00007f15302bc83c, 60);

ITER 654 - 16:
	(0x402d8f, 654, 3, 139728979240448, 0x00007f15302c2600, 0);
	(0x402d99, 654, 1, 139728979240448, 0x00007f15302c2600, 0);
	(0x402da3, 654, 3, 139728979264452, 0x00007f15302c83c4, 4);
	(0x402dae, 654, 1, 139728979264452, 0x00007f15302c83c4, 4);
	(0x402db9, 654, 3, 139728979288456, 0x00007f15302ce188, 8);
	(0x402dc4, 654, 1, 139728979288456, 0x00007f15302ce188, 8);
	(0x402dd0, 654, 3, 139728979312460, 0x00007f15302d3f4c, 12);
	(0x402ddb, 654, 1, 139728979312460, 0x00007f15302d3f4c, 12);
	(0x402de6, 654, 3, 139728979336464, 0x00007f15302d9d10, 16);
	(0x402df1, 654, 1, 139728979336464, 0x00007f15302d9d10, 16);
	(0x402dfc, 654, 3, 139728979360468, 0x00007f15302dfad4, 20);
	(0x402e07, 654, 1, 139728979360468, 0x00007f15302dfad4, 20);
	(0x402e13, 654, 3, 139728979384472, 0x00007f15302e5898, 24);
	(0x402e1e, 654, 1, 139728979384472, 0x00007f15302e5898, 24);
	(0x402e29, 654, 3, 139728979408476, 0x00007f15302eb65c, 28);
	(0x402e39, 654, 1, 139728979408476, 0x00007f15302eb65c, 28);

ITER 655 - 16:
	(0x402d8f, 655, 3, 139728979432480, 0x00007f15302f1420, 32);
	(0x402d99, 655, 1, 139728979432480, 0x00007f15302f1420, 32);
	(0x402da3, 655, 3, 139728979456484, 0x00007f15302f71e4, 36);
	(0x402dae, 655, 1, 139728979456484, 0x00007f15302f71e4, 36);
	(0x402db9, 655, 3, 139728979480488, 0x00007f15302fcfa8, 40);
	(0x402dc4, 655, 1, 139728979480488, 0x00007f15302fcfa8, 40);
	(0x402dd0, 655, 3, 139728979504492, 0x00007f1530302d6c, 44);
	(0x402ddb, 655, 1, 139728979504492, 0x00007f1530302d6c, 44);
	(0x402de6, 655, 3, 139728979528496, 0x00007f1530308b30, 48);
	(0x402df1, 655, 1, 139728979528496, 0x00007f1530308b30, 48);
	(0x402dfc, 655, 3, 139728979552500, 0x00007f153030e8f4, 52);
	(0x402e07, 655, 1, 139728979552500, 0x00007f153030e8f4, 52);
	(0x402e13, 655, 3, 139728979576504, 0x00007f15303146b8, 56);
	(0x402e1e, 655, 1, 139728979576504, 0x00007f15303146b8, 56);
	(0x402e29, 655, 3, 139728979600508, 0x00007f153031a47c, 60);
	(0x402e39, 655, 1, 139728979600508, 0x00007f153031a47c, 60);

ITER 656 - 16:
	(0x402d8f, 656, 3, 139728979624512, 0x00007f1530320240, 0);
	(0x402d99, 656, 1, 139728979624512, 0x00007f1530320240, 0);
	(0x402da3, 656, 3, 139728979648516, 0x00007f1530326004, 4);
	(0x402dae, 656, 1, 139728979648516, 0x00007f1530326004, 4);
	(0x402db9, 656, 3, 139728979672520, 0x00007f153032bdc8, 8);
	(0x402dc4, 656, 1, 139728979672520, 0x00007f153032bdc8, 8);
	(0x402dd0, 656, 3, 139728979696524, 0x00007f1530331b8c, 12);
	(0x402ddb, 656, 1, 139728979696524, 0x00007f1530331b8c, 12);
	(0x402de6, 656, 3, 139728979720528, 0x00007f1530337950, 16);
